reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.4,58.25
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.45,60.5
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.5,63.25
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.55,65.75
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.6,69.25
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.65,73
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.7,75.75
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.75,81.25
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.8,82.44517678928217
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.85,84.741255002272
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.9,87.283472824
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.95,90.7158067415539
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.975,93.32005296959704
2026-02-28,49,2,wk inc rsv hosp,2026-03-14,quantile,0.99,93.85377346749999
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.01,11
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.025,22.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.05,27.75
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.1,33
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.15,37.25
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.2,41
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.25,43.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.3,46
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.35,49.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.4,51.75
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.45,55
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.5,57.75
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.55,61.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.6,63.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.65,66.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.7,69.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.75,73.25
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.8,76.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.85,83.5
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.9,89.75
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.95,97
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.975,106.75
2026-02-28,49,3,wk inc rsv hosp,2026-03-21,quantile,0.99,107.79880229375
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,4
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,5
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,6
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,7
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,8
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,9
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,10
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,10
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,11
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,11
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,12
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,12
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,13
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,13
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,14
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,15
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,15
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,16
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,17
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,18
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,20
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,22
2026-02-28,50,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,25
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.01,2.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.025,3.5
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.05,3.5
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.1,4.5
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.15,5.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.2,5.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.25,6
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.3,6.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.35,6.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.4,7.25
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.45,7.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.5,7.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.55,8
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.6,8.5
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.65,9
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.7,10
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.75,10
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.8,11
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.85,11.25
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.9,11.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.95,13.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.975,15.75
2026-02-28,50,0,wk inc rsv hosp,2026-02-28,quantile,0.99,17.5
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.01,2.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.025,3
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.05,4.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.1,4.5
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.15,5.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.2,5.75
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.25,6.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.3,6.5
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.35,6.75
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.4,7.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.45,7.5
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.5,8.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.55,8.5
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.6,9
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.65,9
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.7,9.5
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.75,10.5
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.8,11
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.85,12
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.9,13
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.95,15.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.975,17.25
2026-02-28,50,1,wk inc rsv hosp,2026-03-07,quantile,0.99,19
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.01,1.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.025,2
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.05,3
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.1,3
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.15,4
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.2,4
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.25,5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.3,5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.35,6
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.4,6
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.45,7
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.5,7
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.55,8
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.6,8.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.65,8.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.7,9
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.75,9.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.8,10
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.85,11.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.9,12.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.95,13.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.975,15.5
2026-02-28,50,2,wk inc rsv hosp,2026-03-14,quantile,0.99,16
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.01,1
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.025,2
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.05,2
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.1,3
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.15,3
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.2,4
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.25,4
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.3,5
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.35,5
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.4,6
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.45,6
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.5,7
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.55,7
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.6,8
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.65,8.5
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.7,9
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.75,9
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.8,9.5
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.85,10
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.9,11.5
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.95,12.5
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.975,13.5
2026-02-28,50,3,wk inc rsv hosp,2026-03-21,quantile,0.99,16
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,39.99
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,45.975
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,52
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,61
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,66
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,70
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,75
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,79
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,82
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,86
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,89
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,92
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,96
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,99
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,103
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,107
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,111
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,117
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,124
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,133
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,147
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,160.0749999999996
2026-02-28,51,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,179.01
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.01,27.495
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.025,52
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.05,57
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.1,64.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.15,70
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.2,74.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.25,78.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.3,82.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.35,86.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.4,89.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.45,93.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.5,96.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.55,101
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.6,104.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.65,108.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.7,113
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.75,118
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.8,124.10000000000002
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.85,131
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.9,140
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.95,151.75
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.975,164.5
2026-02-28,51,0,wk inc rsv hosp,2026-02-28,quantile,0.99,187.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.01,25.25
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.025,42
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.05,48
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.1,54
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.15,59.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.2,65.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.25,69.375
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.3,74
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.35,77.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.4,82
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.45,85.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.5,90.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.55,94.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.6,98.69999999999993
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.65,104
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.7,108
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.75,113.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.8,118
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.85,127
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.9,138.25
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.95,149.75
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.975,167.5
2026-02-28,51,1,wk inc rsv hosp,2026-03-07,quantile,0.99,192.5
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.01,18
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.025,33
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.05,37
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.1,44
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.15,49
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.2,53
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.25,57
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.3,62
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.35,66
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.4,70
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.45,74
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.5,79
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.55,83
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.6,89
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.65,94
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.7,98
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.75,99
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.8,105.5
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.85,110
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.9,115.5
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.95,132
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.975,159
2026-02-28,51,2,wk inc rsv hosp,2026-03-14,quantile,0.99,190
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.01,17
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.025,23
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.05,27
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.1,33
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.15,37
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.2,41
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.25,45
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.3,49
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.35,53
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.4,57
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.45,61
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.5,65
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.55,70
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.6,76
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.65,81
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.7,86
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.75,90
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.8,91
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.85,95.5
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.9,104.5
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.95,117
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.975,145
2026-02-28,51,3,wk inc rsv hosp,2026-03-21,quantile,0.99,181
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,63
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,66
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,70
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,75
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,77
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,80
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,81
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,83
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,84
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,86
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,87
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,89
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,91
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,92
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,94
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,96
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,98
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,100.20000000000005
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,103
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,106
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,112
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,116
2026-02-28,53,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,124.00999999999999
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.01,39
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.025,50.25
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.05,57.25
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.1,67
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.15,71
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.2,73.25
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.25,75.5
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.3,78
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.35,79
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.4,80.25
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.45,82
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.5,84.5
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.55,86.5
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.6,90.25
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.65,91.25
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.7,95.5
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.75,97
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.8,99
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.85,106.5
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.9,113.25
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.95,118.75
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.975,127.75
2026-02-28,53,0,wk inc rsv hosp,2026-02-28,quantile,0.99,142.5
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.01,29
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.025,45.75
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.05,54
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.1,61
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.15,65
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.2,68
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.25,71
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.3,73.25
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.35,75
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.4,77.25
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.45,79
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.5,81.25
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.55,83.75
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.6,87
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.65,88.5
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.7,90.75
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.75,93
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.8,96
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.85,103.25
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.9,111.75
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.95,124.75
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.975,142.25
2026-02-28,53,1,wk inc rsv hosp,2026-03-07,quantile,0.99,165.755
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.01,12.5
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.025,36
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.05,40
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.1,44
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.15,47
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.2,50
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.25,53
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.3,55
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.35,57
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.4,59
2026-02-28,53,2,wk inc rsv hosp,2026-03-14,quantile,0.45,61
