reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.1,29
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.15,30
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.2,32
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.25,33
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.3,34
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.35,35
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.4,36
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.45,37
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.5,38
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.55,39
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.6,40
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.65,41
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.7,42
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.75,43
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.8,45
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.85,47
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.9,49
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.95,52
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.975,55
2026-03-07,44,-1,wk inc rsv hosp,2026-02-28,quantile,0.99,59
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.01,16.5
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.025,21.75
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.05,24.25
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.1,27.75
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.15,30.25
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.2,32
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.25,32.75
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.3,35
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.35,35.5
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.4,37.5
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.45,38.75
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.5,39.75
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.55,40.5
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.6,42.25
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.65,44.75
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.7,46.25
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.75,47.25
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.8,49
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.85,51
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.9,54.25
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.95,60
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.975,64
2026-03-07,44,0,wk inc rsv hosp,2026-03-07,quantile,0.99,72.5
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.01,14.75
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.025,20.25
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.05,23
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.1,25.5
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.15,27.75
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.2,29
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.25,30
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.3,32
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.35,33.5
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.4,34.5
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.45,36
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.5,38.25
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.55,39
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.6,40.75
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.65,42
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.7,43.5
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.75,45
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.8,48
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.85,50
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.9,53.25
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.95,59.5
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.975,66.5
2026-03-07,44,1,wk inc rsv hosp,2026-03-14,quantile,0.99,75.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.01,8.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.025,14
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.05,18.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.1,19.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.15,22
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.2,23.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.25,24
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.3,25
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.35,25
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.4,26.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.45,27.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.5,28.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.55,31
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.6,32
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.65,32.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.7,32.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.75,33.5
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.8,34
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.85,38
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.9,40
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.95,48
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.975,58
2026-03-07,44,2,wk inc rsv hosp,2026-03-21,quantile,0.99,72
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.01,8
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.025,10.5
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.05,13.5
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.1,16
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.15,18
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.2,19
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.25,20
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.3,20
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.35,21
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.4,22.5
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.45,22.5
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.5,24
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.55,26
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.6,27
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.65,28
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.7,28
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.75,28
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.8,29
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.85,31
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.9,33.5
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.95,42
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.975,52
2026-03-07,44,3,wk inc rsv hosp,2026-03-28,quantile,0.99,66
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.01,39
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.025,43
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.05,47
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.1,50
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.15,53
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.2,55
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.25,57
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.3,59
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.35,60
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.4,62
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.45,64
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.5,65
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.55,66
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.6,68
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.65,69
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.7,71
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.75,73
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.8,75
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.85,77
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.9,81
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.95,86
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.975,92
2026-03-07,45,-1,wk inc rsv hosp,2026-02-28,quantile,0.99,98.00999999999999
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.01,22
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.025,31
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.05,36.25
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.1,41.5
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.15,44.5
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.2,46.5
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.25,48.5
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.3,51.75
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.35,53
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.4,54.25
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.45,56.25
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.5,57.75
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.55,60.25
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.6,62
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.65,64.75
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.7,68.75
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.75,72.25
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.8,76.5
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.85,82
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.9,89.5
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.95,98.52499999999998
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.975,107
2026-03-07,45,0,wk inc rsv hosp,2026-03-07,quantile,0.99,120.25
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.01,14.25
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.025,24.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.05,29.25
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.1,33.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.15,35.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.2,39.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.25,41.75
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.3,43
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.35,45.75
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.4,47.25
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.45,49
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.5,50.25
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.55,52.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.6,54.25
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.65,56.25
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.7,59.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.75,64
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.8,69.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.85,75.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.9,84
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.95,98.5
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.975,112
2026-03-07,45,1,wk inc rsv hosp,2026-03-14,quantile,0.99,132.5
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.01,10
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.025,13
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.05,16
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.1,19
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.15,22
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.2,24
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.25,26
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.3,28
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.35,31
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.4,33
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.45,36
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.5,38
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.55,41
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.6,43
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.65,46
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.7,51
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.75,53.5
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.8,58
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.85,64
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.9,72
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.95,84
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.975,95
2026-03-07,45,2,wk inc rsv hosp,2026-03-21,quantile,0.99,106
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.01,6
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.025,8
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.05,9
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.1,12
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.15,15
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.2,17
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.25,19
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.3,21
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.35,23
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.4,25
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.45,27
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.5,30
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.55,32
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.6,34
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.65,37
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.7,41
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.75,45
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.8,50
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.85,55
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.9,62
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.95,74
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.975,84
2026-03-07,45,3,wk inc rsv hosp,2026-03-28,quantile,0.99,97
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.01,16
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.025,18
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.05,20
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.1,22
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.15,23
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.2,25
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.25,26
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.3,27
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.35,27
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.4,28
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.45,29
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.5,30
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.55,31
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.6,32
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.65,33
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.7,33
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.75,35
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.8,36
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.85,37
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.9,39
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.95,42
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.975,45
2026-03-07,46,-1,wk inc rsv hosp,2026-02-28,quantile,0.99,48
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.01,11
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.025,14.25
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.05,17.5
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.1,19.25
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.15,22
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.2,23
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.25,24.25
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.3,25.25
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.35,26.5
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.4,26.75
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.45,27.5
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.5,28.75
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.55,29.5
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.6,30.5
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.65,32
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.7,33
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.75,34
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.8,35.10000000000002
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.85,37.5
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.9,40.25
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.95,44.02499999999998
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.975,49.51249999999993
2026-03-07,46,0,wk inc rsv hosp,2026-03-07,quantile,0.99,56
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.01,9.25
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.025,13.7375
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.05,16
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.1,18
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.15,19.5
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.2,21
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.25,22
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.3,23
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.35,24
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.4,25.5
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.45,26.5
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.5,27.75
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.55,29
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.6,30
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.65,30.75
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.7,32.25
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.75,33
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.8,35
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.85,37
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.9,39
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.95,43
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.975,48.5
2026-03-07,46,1,wk inc rsv hosp,2026-03-14,quantile,0.99,56.75
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.01,7.5
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.025,11
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.05,12
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.1,14
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.15,15
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.2,17
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.25,18
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.3,19
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.35,20
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.4,21
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.45,22
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.5,23
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.55,24
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.6,25
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.65,27
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.7,28
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.75,30
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.8,31
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.85,34
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.9,37
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.95,41
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.975,45
2026-03-07,46,2,wk inc rsv hosp,2026-03-21,quantile,0.99,50
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.01,7
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.025,8
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.05,9
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.1,11
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.15,12
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.2,14
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.25,15
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.3,16
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.35,17
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.4,18
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.45,19
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.5,20
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.55,21
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.6,23
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.65,24
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.7,25
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.75,27
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.8,29
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.85,32
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.9,35
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.95,39
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.975,40.5
2026-03-07,46,3,wk inc rsv hosp,2026-03-28,quantile,0.99,50
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.01,77
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.025,83
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.05,89.95
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.1,97
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.15,101
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.2,105
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.25,108
2026-03-07,47,-1,wk inc rsv hosp,2026-02-28,quantile,0.3,111
