reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.004820602250408479
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.005184635867503412
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.005873526483506557
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.006529292388725422
2026-04-04,40,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.007362078224921133
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0010760989873526972
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0012959572912785672
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0014992690863730638
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0017460546479952177
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0019474451517909285
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0021071215701295373
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0022752069041326985
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0024204940766618423
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.002573444639646875
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.002710592987159598
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.002849863761608751
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.003010327485326055
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0031672709771319663
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.003336751938220931
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.003527548802455395
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.003756146031180181
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.003972101608316132
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.004240323359772942
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.004544440975944675
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.004973078420527366
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.0057482078140027966
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.006488177652613272
2026-04-04,40,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.007487399954806439
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,7.545172799029606e-4
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,9.368307094060812e-4
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0011314869246568382
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.001347233716878001
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0015226087341284637
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0016788254743567367
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.001832616818430223
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.001975298901862211
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.002098153020329512
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.002236410054100541
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.002371586740055002
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0025198145841960505
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0026677353307899406
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.00283142264185248
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0029948081416371754
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.003173871465166305
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0033975488682689604
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0036581231583713235
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.004017519848429476
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.004484135461304159
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.005183002875364294
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.005860061970052908
2026-04-04,40,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0068699128521952585
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.004784827746201137
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0049579588286459845
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.005131029684601113
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.005332869605541547
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0054481699365346165
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.005563443539740952
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.005649881207625891
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.005736303850276675
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.005822711471610661
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.005880308209257864
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.005966690803765388
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.006024270860485997
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.006110628439038517
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.006168191822078072
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0062545243955407556
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.006340841971162198
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.006455908748769614
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.006570948879754531
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.0066572114967148105
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.006829691795688033
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.007030843122504485
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.007231912985622957
2026-04-04,41,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.007461607426902276
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0031440326577221725
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0034403101553886224
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0036579531908219687
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.003937380032845101
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.004149784524687663
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0043149542732313865
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.004474443507758786
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.004611391797338339
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.004737670416686528
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.004864047686856724
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.00498334197892673
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0051049303615019435
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.005233864315523545
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.005366510899603058
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0055200239169092774
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.005671034696966816
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.005851586839875767
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.006049833878041833
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.006270152387589625
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.006568660599630012
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.0070685239482100115
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.00748607739521109
2026-04-04,41,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.008034102890418138
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.002195340956156378
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0024886596417167473
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0027426943561261697
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.003102399641871284
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0033240415584524434
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0035137542995230782
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0037039020466491943
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0038802043023124224
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0040337880449469645
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.004195089404040991
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.004347168253382682
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.004504917925619205
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.004663143561863304
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.004840165392578142
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.005040625778277359
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.005250826805767248
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.005460601379737718
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.005703259915566956
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.006012561768498471
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.006477753822461622
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.007206964136210057
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.007926277682257572
2026-04-04,41,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.008823951775863401
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0012047598440711148
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0013731767314872484
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0015862601854214197
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0018472067914091892
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.002075272438218651
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.002252899560961153
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.002443513509859021
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0026016197898308955
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0027607772604575443
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.002912798410813894
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0030645874725489
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0032221061779678217
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0033994725401229335
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.003577094949001965
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.003780909126703387
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0039896524259417565
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.004210443883311009
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.004500924906339434
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.004843581944644857
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.005336416726312045
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.0060812419033409535
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.0068914203386022275
2026-04-04,41,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.007930557572820336
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,8.113241778726524e-4
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,9.761001261813709e-4
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0011458642624542624
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0014150415022176088
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0015866527134366835
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.001768098328875659
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.001939382154427102
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0020693024573165855
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.002200959381608552
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.002353636892003513
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.00251678662936536
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.002653041439015771
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.002799089972076725
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.002960070524207101
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0031478268547180267
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.003356071029711921
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.003582241139573474
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0038283541373545877
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.004196364410837803
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.004617073670730629
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.00530608722351354
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.005938329307651765
2026-04-04,41,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.007111569738635095
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0029562130253842967
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0030647392259499336
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.003136836586181647
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.003226943623396697
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0032810000271157025
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.003342256850892173
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0033981021238138273
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0034341280026027074
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0034701512769072275
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0035151767076620007
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0035421900131928506
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0035782054757386825
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.003614218334929613
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0036502285910479048
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0036862362443757794
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.003722241295195418
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.00375824374378896
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.0038212417680695953
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.003875233733503157
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.003965207337891666
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.004091143081633206
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.00418107768857744
2026-04-04,42,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.0042620049482599825
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0017921235369513793
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0019247149946893826
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0020657935630301015
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.002252545502497397
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0023712219402165714
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.00246638738130529
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0025494695321741563
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.002634480181864843
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.0027061783586075716
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0027859396261704404
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0028604655913035204
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.002935348080681928
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.0030144934123671778
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.003093906181528892
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.003183264714823361
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.0032859545960454892
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.003385428422359272
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.003514720993549116
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.0036605312817110146
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.0038464614120886347
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.004125627355269001
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.004392826945556976
2026-04-04,42,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.004722832193002416
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0011837100946470393
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.0013433821645541728
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0015035574712690698
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0016778329085059308
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0018100427371352226
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0019316188735814296
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0020336923461089108
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0021325017069475797
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0022136472181659827
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0023026139105037577
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0023959359336710837
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.002479185753325483
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.002568804434121782
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.002676999161506646
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.002777760940187649
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.0028802002956084594
2026-04-04,42,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.0030222524138151592
