reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.7,362.8164431644316
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.75,372.0038025380254
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.8,383.0428944289443
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.85,399.13564485644855
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.9,419.12858428584275
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.95,456.00669156691555
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.975,498.229992799928
2026-03-07,1,wk inc rsv hosp,2026-03-14,17,quantile,0.99,543.9702574025742
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.01,57.72351543515434
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.025,79.86852893528935
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.05,104.00827108271083
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.1,123.05395553955539
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.15,134.6471289712897
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.2,143.78225182251825
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.25,152.780060300603
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.3,157
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.35,161
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.4,164
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.45,166
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.5,168
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.55,170
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.6,172
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.65,175
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.7,179
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.75,183.41654666546665
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.8,192.30648906489066
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.85,201.29795247952487
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.9,212.96187561875618
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.95,231.7787462874628
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.975,255.86736342363412
2026-03-07,1,wk inc rsv hosp,2026-03-14,18,quantile,0.99,278.3115201152011
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.01,7.948817388173881
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.025,21.66228962289624
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.05,48.502160021600254
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.1,81
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.15,87.73686886868867
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.2,93
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.25,98
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.3,102
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.35,105.01970119701197
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.4,107
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.45,108
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.5,109
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.55,110
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.6,111
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.65,113
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.7,116
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.75,120.00306003060031
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.8,125
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.85,130.24925299252993
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.9,136.92570425704258
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.95,169.99456844568425
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.975,196.41631041310407
2026-03-07,1,wk inc rsv hosp,2026-03-14,19,quantile,0.99,209.65926199261983
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.01,34.1119917199172
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.025,41.111238862388625
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.05,46.89477094770948
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.1,56.54210242102421
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.15,64
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.2,69.28199081990819
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.25,72
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.3,74.57775177751776
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.35,77
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.4,79
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.45,80
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.5,81
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.55,82
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.6,83
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.65,85
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.7,87.41438214382141
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.75,90
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.8,92.70737107371076
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.85,98
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.9,105.64683646836468
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.95,115
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.975,120.80066825668257
2026-03-07,1,wk inc rsv hosp,2026-03-14,20,quantile,0.99,127.5557825578255
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.025,1
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.05,21.715979659796602
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.1,36.91215012150121
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.15,45.317793177931776
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.2,51
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.25,55.86090360903609
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.3,59.386319863198636
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.35,62.822378723787224
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.4,65.06161461614616
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.45,67
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.5,69
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.55,70.91507065070651
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.6,72.88724687246872
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.65,75.14502745027448
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.7,78.57731977319773
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.75,82.27139771397714
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.8,87
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.85,92.81064260642607
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.9,101.16463864638658
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.95,117.26901719017187
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.975,150.50269102690987
2026-03-07,1,wk inc rsv hosp,2026-03-14,21,quantile,0.99,195.0386346863468
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.01,4.102622626226271
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.025,14.628615786157862
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.05,34.43195031950321
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.1,54.247610476104754
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.15,63.42678426784267
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.2,68.91602916029161
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.25,74
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.3,78
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.35,81
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.4,83
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.45,85.04465844658446
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.5,87
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.55,89
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.6,91
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.65,93
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.7,96
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.75,100
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.8,105.19994599946001
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.85,110.63564485644855
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.9,119.68549185491855
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.95,139.36583115831166
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.975,159.30994734947365
2026-03-07,1,wk inc rsv hosp,2026-03-14,22,quantile,0.99,169.6490099900999
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.01,1.4117262172621725
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.025,3.3508685086850893
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.05,5
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.1,7
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.15,8
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.2,9
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.25,10
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.3,11
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.35,12
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.4,12
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.45,13
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.5,13
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.55,13
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.6,14
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.65,14
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.7,15
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.75,16
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.8,16.94207542075421
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.85,18
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.9,19
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.95,21
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.975,22.728615786157825
2026-03-07,1,wk inc rsv hosp,2026-03-14,23,quantile,0.99,24.775554855548563
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.025,1.6599810998109987
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.05,14.17872828728288
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.1,30.294851948519494
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.15,42.21434164341643
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.2,49.96970569705698
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.25,54.73427234272343
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.3,58.197740977409765
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.35,61
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.4,64
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.45,66
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.5,68
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.55,70
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.6,72
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.65,75
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.7,77.99571595715958
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.75,81.43132931329313
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.8,86.40480604806051
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.85,93.84439294392945
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.9,105.559661596616
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.95,122
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.975,137.63652461524617
2026-03-07,1,wk inc rsv hosp,2026-03-14,24,quantile,0.99,160.12466654666548
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.01,11.873573935739351
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.025,74.6027247772478
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.05,107.63531635316353
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.1,139.30155701557015
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.15,160.59557645576456
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.2,172.27252272522728
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.25,179
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.3,185.03325533255332
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.35,190.01675816758166
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.4,194.4449644496445
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.45,198
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.5,201
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.55,204
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.6,207.7557915579156
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.65,211.91109261092612
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.7,216.9119791197912
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.75,223
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.8,229.73737737377382
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.85,241
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.9,262.36984969849703
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.95,294.5572090720906
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.975,327.53969714697143
2026-03-07,1,wk inc rsv hosp,2026-03-14,25,quantile,0.99,392.9111061110597
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.01,45.73801008010077
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.025,98.06007560075602
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.05,131.3939429394294
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.1,154.46294662946633
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.15,178.6188101881019
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.2,190.35750157501576
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.25,203.0527630276303
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.3,210
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.35,215.7594320943209
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.4,223
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.45,226
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.5,228
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.55,230
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.6,233
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.65,240.30269102691028
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.7,246
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.75,252.97167221672217
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.8,265.51523715237164
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.85,277.5465844658446
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.9,301.0586985869859
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.95,324.9956754567545
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.975,359.19370893708924
2026-03-07,1,wk inc rsv hosp,2026-03-14,26,quantile,0.99,409.8338187381863
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.01,103.22461344613446
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.025,115.63218207182072
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.05,125.80749707497075
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.1,136.57330573305734
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.15,143
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.2,148.27333273332735
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.25,152.41917919179193
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.3,155.79750697506972
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.35,160
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.4,163
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.45,165.12538475384756
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.5,167
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.55,169
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.6,171
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.65,174.07320673206732
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.7,178.15108451084507
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.75,181.49574745747458
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.8,185.7309513095131
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.85,191.10989109891096
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.9,197.42234722347226
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.95,208
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.975,218
2026-03-07,1,wk inc rsv hosp,2026-03-14,27,quantile,0.99,231.10511385113836
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.01,7.794421744217441
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.025,13.241085410854108
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.05,19
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.1,25
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.15,29.482328323283227
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.2,33
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.25,36
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.3,38.109504095040954
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.35,40
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.4,42
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.45,43
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.5,44
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.55,45
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.6,46
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.65,48
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.7,49.858212582125795
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.75,52
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.8,55
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.85,58.522833228332274
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.9,63
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.95,68.93341733417336
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.975,74.8026662766627
2026-03-07,1,wk inc rsv hosp,2026-03-14,28,quantile,0.99,80.11977859778594
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.01,60.015382953829544
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.025,73.7331180811808
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.05,89.7390783907839
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.1,105.74739447394474
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.15,115.54771847718477
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.2,121.4540005400054
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.25,127
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.3,133.15737557375576
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.35,138
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.4,141.84665646656467
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.45,144
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.5,146
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.55,148
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.6,150.0164161641616
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.65,154
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.7,158.57965079650796
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.75,164.9561470614706
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.8,170.45882458824593
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.85,176.42786427864274
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.9,186.25017550175502
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.95,202.57092520925207
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.975,218.45037125371238
2026-03-07,1,wk inc rsv hosp,2026-03-14,29,quantile,0.99,232.65215102151018
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.01,0
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.025,0.5157884078840832
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.05,7.080532805328054
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.1,12
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.15,14.268490684906846
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.2,17
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.25,19.502362523625237
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.3,21
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.35,22
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.4,23
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.45,23.644788947889488
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.5,24
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.55,24.308703087030878
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.6,25
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.65,26
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.7,27
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.75,28.648546485464852
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.8,31
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.85,33.73794887948878
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.9,36
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.95,41.136774367743655
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.975,49
2026-03-07,1,wk inc rsv hosp,2026-03-14,30,quantile,0.99,57
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.01,33
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.025,38.612413374133745
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.05,43.726014760147606
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.1,51.99839798397985
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.15,56
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.2,58.83628836288363
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.25,61
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.3,62.219557195571944
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.35,63.9950589505895
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.4,64.68771487714878
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.45,65
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.5,66
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.55,67
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.6,67.21972819728197
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.65,68
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.7,69.73024930249302
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.75,71
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.8,73.33314733147331
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.85,76
2026-03-07,1,wk inc rsv hosp,2026-03-14,31,quantile,0.9,80.01602016020168
