reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.7,0.0043
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.75,0.004812638376383762
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.8,0.005429889298892989
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.85,0.00612066420664207
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.9,0.0069999999999999975
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.95,0.008352066420664193
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.975,0.0095040774907749
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,02,quantile,0.99,0.010947977859778602
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.1,4.7970479704797196e-5
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.15,3.9999999999999996e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.2,6.387453874538754e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.25,8.999999999999993e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.3,0.0010000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.35,0.001100000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.4,0.0012107011070110708
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.45,0.0013000000000000004
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.5,0.0014000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.55,0.0015
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.6,0.0015999999999999994
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.65,0.0017
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.7,0.0018000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.75,0.0019191881918819212
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.8,0.0021999999999999993
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.85,0.002411070110701106
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.9,0.0028000000000000004
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.95,0.0034575830258302535
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.975,0.0041343265682656765
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,04,quantile,0.99,0.0048313653136531345
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.1,2.0000000000000012e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.15,9.405904059040579e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.2,0.0016000000000000003
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.25,0.0021000000000000003
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.3,0.002499999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.35,0.00279630996309963
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.4,0.0029999999999999996
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.45,0.0031559225092250933
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.5,0.0033
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.55,0.003491678966789669
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.6,0.0036000000000000008
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.65,0.0038638376383763845
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.7,0.0041623616236162375
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.75,0.004511900369003692
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.8,0.005021771217712172
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.85,0.0056999999999999985
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.9,0.0065000000000000014
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.95,0.00785392988929888
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.975,0.009032841328413286
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,05,quantile,0.99,0.010092261992619924
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.1,4.20664206642079e-5
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.15,3.939852398523962e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.2,5.999999999999996e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.25,7.815498154981549e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.3,9e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.35,0.0010000000000000005
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.4,0.0011217712177121772
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.45,0.0012000000000000001
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.5,0.0013
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.55,0.0013999999999999998
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.6,0.0014948339483394817
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.65,0.0015999999999999994
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.7,0.0017
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.75,0.001859040590405905
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.8,0.002000000000000001
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.85,0.0022797047970479706
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.9,0.002600369003690037
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.95,0.00313284132841328
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.975,0.0036391328413284125
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,06,quantile,0.99,0.004287095940959424
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.1,6.811808118081182e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.15,0.0012
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.2,0.0016999999999999995
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.25,0.0020999999999999994
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.3,0.002370479704797048
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.35,0.0025000000000000005
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.4,0.0026999999999999997
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.45,0.0028
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.5,0.0029
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.55,0.0029999999999999996
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.6,0.0031
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.65,0.003299999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.7,0.0034527675276752774
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.75,0.0037000000000000015
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.8,0.004116605166051658
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.85,0.004600000000000001
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.9,0.005177490774907749
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.95,0.006488228782287811
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.975,0.007754271217712179
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,08,quantile,0.99,0.009137645756457565
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.1,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.15,2.3763837638376387e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.2,5e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.25,7e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.3,8.999999999999998e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.35,0.001
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.4,0.0010999999999999998
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.45,0.0012
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.5,0.0013
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.55,0.0014
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.6,0.0015
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.65,0.0016
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.7,0.0017000000000000008
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.75,0.0019
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.8,0.0021000000000000003
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.85,0.0024
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.9,0.0027999999999999995
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.95,0.003404797047970476
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.975,0.0038999999999999994
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,09,quantile,0.99,0.004417723247232477
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.1,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.15,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.2,4.000000000000001e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.25,8.25276752767529e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.3,0.0012000000000000005
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.35,0.0015000000000000013
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.4,0.0018
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.45,0.002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.5,0.0022
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.55,0.0024000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.6,0.002656236162361622
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.65,0.0029000000000000007
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.7,0.003291143911439114
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.75,0.0036999999999999997
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.8,0.004215498154981548
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.85,0.004999999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.9,0.006113690036900373
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.95,0.007916291512915119
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.975,0.009379714022140174
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,10,quantile,0.99,0.01096646125461254
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.1,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.15,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.2,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.25,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.3,2.4601476014759403e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.35,4.616236162361647e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.4,6.616236162361647e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.45,8.57564575645759e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.5,0.001
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.55,0.00116326568265683
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.6,0.0013616236162361673
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.65,0.0016199261992619952
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.7,0.001861623616236165
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.75,0.0021616236162361646
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.8,0.002511512915129158
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.85,0.002983081180811807
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.9,0.0037465313653136587
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.95,0.004818487084870845
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.975,0.005761623616236163
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,11,quantile,0.99,0.006941343173431756
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.025,4.787822878229791e-6
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.05,3.000000000000012e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.1,6.911439114391154e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.15,8.999999999999989e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.2,0.0010000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.25,0.0011235239852398534
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.3,0.0012999999999999993
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.35,0.0013999999999999993
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.4,0.001433210332103323
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.45,0.0015000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.5,0.0016
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.55,0.0017
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.6,0.0017999999999999989
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.65,0.0018000000000000008
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.7,0.0019000000000000006
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.75,0.002037269372693726
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.8,0.0021999999999999997
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.85,0.002300000000000001
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.9,0.002515535055350556
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.95,0.002899999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.975,0.0031999999999999993
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,12,quantile,0.99,0.003552040590405896
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.1,1.5719557195571966e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.15,3.9999999999999996e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.2,6.000000000000001e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.25,7.999999999999997e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.3,9.000000000000002e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.35,0.0010107011070110705
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.4,0.0011000000000000005
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.45,0.0012000000000000001
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.5,0.0013
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.55,0.0013999999999999998
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.6,0.0014999999999999994
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.65,0.001599999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.7,0.0016999999999999997
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.75,0.0018000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.8,0.002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.85,0.0022
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.9,0.0024826568265682676
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.95,0.0028476199261992545
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.975,0.0032092250922509213
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,13,quantile,0.99,0.0036228819188191853
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.1,5.999999999999994e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.15,0.001084077490774907
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.2,0.0014000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.25,0.0016999999999999997
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.3,0.0019
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.35,0.0021
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.4,0.0022999999999999995
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.45,0.0024000000000000007
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.5,0.0026
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.55,0.002799999999999999
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.6,0.0029000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.65,0.0031
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.7,0.0033
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.75,0.0035000000000000005
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.8,0.0037999999999999996
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.85,0.004140645756457563
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.9,0.004629151291512915
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.95,0.005462749077490776
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.975,0.00639816420664206
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,15,quantile,0.99,0.007832118081180856
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.01,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.025,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.05,0
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.1,5.000000000000001e-4
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.15,0.0011999999999999997
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.2,0.0017586715867158671
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.25,0.0022
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.3,0.0025225092250922504
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.35,0.0028000000000000004
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.4,0.003028044280442805
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.45,0.0032000000000000006
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.5,0.0034000000000000002
2026-04-25,2,wk inc rsv prop ed visits,2026-05-09,16,quantile,0.55,0.0036
