reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,3,wk inc rsv hosp,2026-04-25,56,quantile,0.99,57.353066130661304
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.05,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.1,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.15,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.2,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.25,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.3,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.35,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.4,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.45,1.775279752797533
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.5,7
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.55,12.243368933689354
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.6,18.23509935099365
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.65,24.829413294132948
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.7,32.23964739647396
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.75,40.671501715017136
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.8,50.763852638526444
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.85,64.3320333203331
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.9,83.47570975709759
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.95,126.7257222572226
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.975,184.49525320253215
2026-04-04,3,wk inc rsv hosp,2026-04-25,72,quantile,0.99,236.84318993190016
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.01,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.025,0
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.05,385.29255592555967
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.1,1226.405284052841
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.15,1732.8556575565754
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.2,2101.030203302033
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.25,2383.057423074231
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.3,2628.8964349643497
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.35,2844.2340073400737
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.4,3046.2642716427167
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.45,3233.5349073490734
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.5,3413
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.55,3595.307287572876
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.6,3778.4979399793997
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.65,3982.6749662496627
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.7,4203.755879558796
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.75,4449.306538065381
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.8,4736.919940199401
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.85,5097.9170721707205
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.9,5603.706259062592
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.95,6446.53504835048
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.975,7195.788057130563
2026-04-04,3,wk inc rsv hosp,2026-04-25,US,quantile,0.99,8025.631772817731
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.01,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.025,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.05,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.1,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.15,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.2,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.25,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.3,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.35,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.4,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.45,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.5,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.55,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.6,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.65,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.7,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.75,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.8,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.85,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.9,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.95,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.975,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,01,quantile,0.99,0.002
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.01,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.025,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.05,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.1,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.15,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.2,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.25,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.3,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.35,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.4,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.45,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.5,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.55,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.6,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.65,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.7,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.75,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.8,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.85,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.9,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.95,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.975,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,02,quantile,0.99,0.005600000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.01,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.025,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.05,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.1,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.15,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.2,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.25,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.3,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.35,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.4,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.45,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.5,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.55,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.6,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.65,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.7,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.75,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.8,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.85,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.9,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.95,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.975,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,04,quantile,0.99,0.0024
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.01,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.025,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.05,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.1,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.15,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.2,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.25,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.3,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.35,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.4,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.45,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.5,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.55,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.6,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.65,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.7,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.75,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.8,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.85,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.9,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.95,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.975,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,05,quantile,0.99,0.009300000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.01,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.025,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.05,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.1,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.15,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.2,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.25,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.3,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.35,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.4,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.45,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.5,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.55,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.6,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.65,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.7,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.75,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.8,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.85,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.9,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.95,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.975,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,06,quantile,0.99,0.0026
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.01,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.025,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.05,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.1,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.15,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.2,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.25,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.3,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.35,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.4,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.45,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.5,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.55,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.6,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.65,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.7,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.75,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.8,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.85,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.9,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.95,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.975,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,08,quantile,0.99,0.0067
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.01,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.025,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.05,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.1,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.15,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.2,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.25,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.3,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.35,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.4,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.45,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.5,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.55,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.6,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.65,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.7,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.75,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.8,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.85,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.9,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.95,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.975,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,09,quantile,0.99,0.0029
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.01,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.025,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.05,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.1,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.15,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.2,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.25,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.3,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.35,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.4,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.45,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.5,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.55,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.6,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.65,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.7,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.75,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.8,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.85,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.9,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.95,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.975,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,10,quantile,0.99,0.0040999999999999995
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.01,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.025,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.05,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.1,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.15,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.2,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.25,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.3,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.35,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.4,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.45,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.5,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.55,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.6,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.65,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.7,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.75,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.8,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.85,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.9,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.95,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.975,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,11,quantile,0.99,0.001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.01,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.025,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.05,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.1,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.15,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.2,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.25,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.3,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.35,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.4,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.45,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.5,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.55,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.6,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.65,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.7,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.75,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.8,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.85,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.9,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.95,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.975,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,12,quantile,0.99,0.0022
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.01,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.025,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.05,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.1,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.15,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.2,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.25,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.3,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.35,0.0017000000000000001
2026-04-04,-1,wk inc rsv prop ed visits,2026-03-28,13,quantile,0.4,0.0017000000000000001
