reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.6,0.0026
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.65,0.0027803018530185284
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.7,0.002999999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.75,0.0032358116081160804
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.8,0.003578881588815885
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.85,0.004006437764377642
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.9,0.004691014910149112
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.95,0.005699999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.975,0.006504547595475966
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,21,quantile,0.99,0.007613633906339058
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.15,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.2,1.9999999999999998e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.25,4.0000000000000024e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.3,6.000000000000002e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.35,7.999999999999997e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.4,9e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.45,0.001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.5,0.0011
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.55,0.0012000000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.6,0.0013000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.65,0.0014999999999999994
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.7,0.0016000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.75,0.0018393446434464354
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.8,0.0021000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.85,0.0024999455994559943
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.9,0.003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.95,0.0037581085810858093
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.975,0.004425639931399314
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.99,0.005267868438684402
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.05,4.000000000000006e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.1,0.0015000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.15,0.0020000000000000005
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.2,0.0024247288472884734
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.25,0.0027151911519115203
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.3,0.002902969129691296
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.35,0.0031000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.4,0.0032
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.45,0.0033000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.5,0.0034000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.55,0.0035
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.6,0.0036000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.65,0.0037
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.7,0.0038889170891708877
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.75,0.004083497834978351
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.8,0.004381663416634165
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.85,0.0048000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.9,0.005300000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.95,0.006454290642906419
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.975,0.007469531895318957
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.99,0.008744958869588702
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.15,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.2,1.0000000000000082e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.25,4.0000000000000083e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.3,6.999999999999997e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.35,8.999999999999998e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.4,0.0010602056020560197
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.45,0.0012
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.5,0.0013
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.55,0.0014000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.6,0.0015999999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.65,0.0017808519585195861
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.7,0.002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.75,0.002299999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.8,0.002648583685836856
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.85,0.0031402545525455244
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.9,0.003833054230542304
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.95,0.004700000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.975,0.005518998889988887
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.99,0.006623265122651218
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.15,1.0000000000000048e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.2,5.999999999999998e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.25,9.999999999999992e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.3,0.0012999999999999982
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.35,0.0015130923809238083
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.4,0.001704714647146474
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.45,0.0019
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.5,0.002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.55,0.0021000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.6,0.0023
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.65,0.0025
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.7,0.002799999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.75,0.0030999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.8,0.0035
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.85,0.004092864928649282
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.9,0.004759740397403974
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.95,0.0057
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.975,0.0066
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.99,0.007849746597465982
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.1,6.887287872878722e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.15,0.0013262009620096198
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.2,0.001763531635316355
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.25,0.0021
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.3,0.0024
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.35,0.0026
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.4,0.0028
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.45,0.0029000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.5,0.003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.55,0.0031
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.6,0.0032000000000000006
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.65,0.0034000000000000002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.7,0.0036000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.75,0.0039000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.8,0.004252511125111255
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.85,0.0047
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.9,0.005372510725107251
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.95,0.0063750236002359986
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.975,0.007332526025260199
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.99,0.008286889328893298
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.1,6.999999999999999e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.15,0.0012999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.2,0.0016999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.25,0.002001458014580145
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.3,0.0023000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.35,0.002589192191921918
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.4,0.0027999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.45,0.002983776037760376
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.5,0.0031
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.55,0.003280608006080059
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.6,0.0034000000000000007
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.65,0.0036495233952339554
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.7,0.0039
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.75,0.004199999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.8,0.004503304833048329
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.85,0.004908590735907364
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.9,0.0055253201532015316
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.95,0.0065755253052530455
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.975,0.0076293498434984244
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.99,0.009002806728067261
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.1,2.1621496214962202e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.15,7.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.2,0.0010383641836418378
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.25,0.0013000000000000006
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.3,0.0015453982539825406
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.35,0.0017000000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.4,0.0018999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.45,0.002
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.5,0.0021
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.55,0.0022
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.6,0.0023000000000000004
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.65,0.0024999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.7,0.0026873088730887274
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.75,0.0028999999999999994
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.8,0.0031806118061180623
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.85,0.0035
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.9,0.003999999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.95,0.004699999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.975,0.005233053330533303
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.99,0.005940008170081685
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.05,9.739401394013943e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.1,0.0021696285962859627
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.15,0.0029644066440664405
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.2,0.0036
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.25,0.0041
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.3,0.0044
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.35,0.004699999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.4,0.0049
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.45,0.0050869848698486975
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.5,0.0052
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.55,0.005300000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.6,0.0055
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.65,0.0057
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.7,0.005999999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.75,0.006299999999999999
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.8,0.0068
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.85,0.007458660436604368
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.9,0.008229789997899984
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.95,0.009452934379343796
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.975,0.010483974714747135
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.99,0.011690230742307416
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.025,1.6622891228911543e-5
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.05,6.999999999999992e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.1,0.0014999999999999992
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.15,0.0019215496154961556
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.2,0.0023190213902139017
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.25,0.0026698521985219843
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.3,0.0029
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.35,0.0031
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.4,0.0032999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.45,0.0034
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.5,0.0034999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.55,0.0035999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.6,0.0036999999999999997
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.65,0.0038999999999999994
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.7,0.0040999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.75,0.004335590355903559
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.8,0.004674545945459459
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.85,0.005043579185791857
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.9,0.0055
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.95,0.0063
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.975,0.0070184698596985895
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.99,0.008001465824658256
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.15,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.2,2.676012760127617e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.25,5.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.3,7.000000000000002e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.35,9e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.4,0.0010999999999999996
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.45,0.0012
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.5,0.0013
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.55,0.0014
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.6,0.0015734863348633482
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.65,0.0017000000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.7,0.0019
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.75,0.0021132086320863226
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.8,0.0024150247502475043
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.85,0.0028075947259472564
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.9,0.0033231237312373145
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.95,0.0040999999999999995
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.975,0.004688849638496384
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.99,0.005490513785137848
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.01,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.025,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.05,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.1,0
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.15,2.000000000000001e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.2,7e-4
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.25,0.0011000000000000003
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.3,0.0014000000000000009
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.35,0.0017
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.4,0.0019184027840278418
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.45,0.002100000000000001
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.5,0.0023
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.55,0.0025
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.6,0.0026999999999999997
2026-05-02,2,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.65,0.0029000000000000002
