reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.25,1.406934069340695e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.3,4.0000000000000024e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.35,6.999999999999995e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.4,8.999999999999995e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.45,0.0010999999999999994
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.5,0.0012
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.55,0.0013999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.6,0.0015999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.65,0.0017999999999999997
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.7,0.0020999999999999994
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.75,0.0023999999999999994
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.8,0.0027688730887308896
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.85,0.0032743701937019308
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.9,0.00396740647406474
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.95,0.005011209212092121
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.975,0.00594847620976209
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,26,quantile,0.99,0.007111024540245405
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.25,9.999999999999823e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.3,3.9999999999999807e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.35,6.828537785377836e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.4,8.999999999999982e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.45,0.001099999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.5,0.0013
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.55,0.0015446338963389637
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.6,0.0017999999999999976
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.65,0.002006900319003189
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.7,0.0022999999999999987
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.75,0.0026360886108861147
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.8,0.0030000000000000005
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.85,0.0034999999999999983
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.9,0.004199999999999998
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.95,0.005328747787477868
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.975,0.006462009720097198
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,27,quantile,0.99,0.007867290712907154
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.25,6.505213034913027e-19
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.3,2.647561475614755e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.35,4.3635971359713466e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.4,5.999999999999997e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.45,7.999999999999994e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.5,9e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.55,0.0010999999999999994
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.6,0.0012434764347643442
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.65,0.0014073118231182316
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.7,0.0016674310743107412
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.75,0.0018999999999999998
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.8,0.0022
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.85,0.002599999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.9,0.003099999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.95,0.0038
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.975,0.004410748757487577
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,28,quantile,0.99,0.0052407294272942655
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.2,3.9999999999999986e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.25,8.999999999999998e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.3,0.0013
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.35,0.0016
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.4,0.0018999999999999998
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.45,0.0021
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.5,0.0023
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.55,0.0025
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.6,0.00277251092510925
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.65,0.003027201222012222
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.7,0.0033912415124151265
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.75,0.0038
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.8,0.0043472346723467245
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.85,0.005000013200132003
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.9,0.005878550985509863
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.95,0.007100000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.975,0.008254020815208152
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,30,quantile,0.99,0.009671725467254682
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.15,4.0000000000000083e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.2,8.000000000000004e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.25,0.0011566738167381673
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.3,0.0014026102261022611
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.35,0.0016999999999999997
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.4,0.0019
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.45,0.0020529165791657936
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.5,0.0022
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.55,0.0023715952159521613
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.6,0.0025000000000000005
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.65,0.0027000000000000006
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.7,0.0029999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.75,0.003282969079690798
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.8,0.0036000000000000003
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.85,0.004000000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.9,0.004540060900609007
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.95,0.0053928076280762224
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.975,0.006215074275742759
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,31,quantile,0.99,0.0072330803508035045
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.25,1.5764582645826458e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.3,3.9999999999999975e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.35,5.999999999999998e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.4,7.999999999999998e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.45,9.999999999999994e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.5,0.0011
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.55,0.0012999999999999997
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.6,0.001486742867428676
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.65,0.001672945829458297
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.7,0.0018999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.75,0.002171717967179674
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.8,0.0024999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.85,0.0029
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.9,0.003454477744777449
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.95,0.0042000000000000015
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.975,0.004900014650146501
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,32,quantile,0.99,0.0057590146701466905
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.3,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.35,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.4,7.948029480294518e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.45,2.794802948029453e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.5,5e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.55,7.79480294802945e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.6,9.794802948029464e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.65,0.0012794802948029455
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.7,0.001635680556805563
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.75,0.002050727007270072
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.8,0.0025512514125141236
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.85,0.0032201908519085207
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.9,0.0040986902869028655
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.95,0.005337659726597254
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.975,0.006355733032330317
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,33,quantile,0.99,0.007790331993319913
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.3,9.99999999999994e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.35,2.000000000000007e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.4,3.9999999999999953e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.45,4.999999999999997e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.5,6e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.55,7.999999999999987e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.6,8.999999999999997e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.65,0.001099999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.7,0.0012999999999999986
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.75,0.0014999999999999992
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.8,0.0017228882288822908
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.85,0.0020666284162841574
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.9,0.0024999999999999996
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.95,0.003163513985139852
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.975,0.003699999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,34,quantile,0.99,0.004400000000000001
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.3,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.35,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.4,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.45,1.4093440934409568e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.5,4e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.55,6.40934409344095e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.6,9.409344093440949e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.65,0.0012808593085930952
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.7,0.0017409344093440944
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.75,0.0022595158451584564
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.8,0.0029444370443704503
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.85,0.003834983599836005
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.9,0.004955561155611561
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.95,0.007208068480684803
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.975,0.009150462929629295
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,35,quantile,0.99,0.010932208052080497
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.3,9.87720877208763e-5
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.35,1.9999999999999974e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.4,2.9999999999999987e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.45,3.9999999999999996e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.5,5e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.55,6.000000000000006e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.6,7.77350573505734e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.65,8.999999999999998e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.7,0.0010000000000000009
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.75,0.0012
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.8,0.0014000000000000004
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.85,0.0016999999999999997
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.9,0.0020732279322793258
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.95,0.0026954775547755414
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.975,0.0032011526115261093
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,36,quantile,0.99,0.0038557049970499606
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.15,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.2,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.25,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.3,1.9999999999999884e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.35,3.999999999999992e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.4,5.999999999999992e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.45,7.999999999999988e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.5,9e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.55,0.0010999999999999992
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.6,0.001299999999999999
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.65,0.0014999999999999992
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.7,0.001778795187951874
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.75,0.002038528135281352
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.8,0.0023999999999999985
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.85,0.0028379101791017897
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.9,0.0034451504515045127
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.95,0.004530437304373054
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.975,0.005529311868118678
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,37,quantile,0.99,0.006591437024370236
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.01,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.025,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.05,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.1,0
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.15,6.633215332153319e-4
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.2,0.0013000000000000008
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.25,0.0017999999999999982
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.3,0.0021932564325643257
2026-05-23,3,wk inc rsv prop ed visits,2026-06-13,38,quantile,0.35,0.0025
