reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.65,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.7,0.0011
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.75,0.0013
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.8,0.0015
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.85,0.0018000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.9,0.002317353073530735
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.95,0.0030999999999999995
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.975,0.0036
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,32,quantile,0.99,0.004190969099690992
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.2,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.25,2e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.3,3.9999999999999996e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.35,5.999999999999996e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.4,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.45,8e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.5,9e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.55,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.6,0.0011000000000000007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.65,0.0013
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.7,0.0015
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.75,0.0017960932109321074
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.8,0.0020914577145771454
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.85,0.0025146564965649646
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.9,0.0032800309003090064
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.95,0.004626621666216658
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.975,0.005582507350073489
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,33,quantile,0.99,0.006427248312483124
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.2,1.0000000000000048e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.25,3.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.3,4.000000000000002e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.35,5.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.4,6.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.45,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.5,7.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.55,7.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.6,8.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.65,9.000000000000002e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.7,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.75,0.0011096015960159636
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.8,0.0013878024780247895
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.85,0.0016136493864938636
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.9,0.001939532295322956
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.95,0.0025723697236972364
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.975,0.0031000000000000008
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,34,quantile,0.99,0.003539124561245614
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.2,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.25,6.625866258662569e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.3,1.9999999999999993e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.35,3.036696366963662e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.4,4.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.45,5.300144001440034e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.5,6e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.55,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.6,8e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.65,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.7,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.75,0.0015000000000000007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.8,0.0019999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.85,0.0026533990339903356
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.9,0.003704797047970478
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.95,0.005070345303453062
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.975,0.00741697656976568
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,35,quantile,0.99,0.009733349833498347
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.2,2.168404344971009e-19
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.25,1.7790477904778917e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.3,2.9999999999999943e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.35,3.483939339393378e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.4,4e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.45,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.5,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.55,5.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.6,6.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.65,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.7,7.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.75,9e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.8,0.0010000000000000007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.85,0.0012000000000000005
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.9,0.0015000000000000007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.95,0.0020999999999999994
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.975,0.0026
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.99,0.003173873878738784
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.15,9.999999999999969e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.2,3e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.25,5.000000000000006e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.3,7.000000000000008e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.35,9e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.4,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.45,0.0010000000000000005
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.5,0.0011
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.55,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.6,0.0012495004950049467
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.65,0.001386779767797677
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.7,0.0015
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.75,0.0017000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.8,0.002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.85,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.9,0.0028000000000000004
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.95,0.0035736652866528557
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.975,0.004470875783757835
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.99,0.005751005760057601
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.1,2.0000000000000017e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.15,7.560933609336093e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.2,0.0012
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.25,0.0015000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.3,0.0017000000000000008
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.35,0.0019000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.4,0.002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.45,0.0021000000000000003
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.5,0.0022
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.55,0.0023
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.6,0.0024000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.65,0.0025
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.7,0.0027
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.75,0.0029000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.8,0.003235051750517508
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.85,0.0037
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.9,0.004399999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.95,0.006199999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.975,0.008156958569585687
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.99,0.009665730177301752
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.2,1e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.25,2.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.3,3.0420574205742104e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.35,4.000000000000006e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.4,4.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.45,5.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.5,6e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.55,6.70410704107041e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.6,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.65,7.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.7,8.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.75,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.8,0.0011999999999999997
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.85,0.0014222872228722247
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.9,0.001799999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.95,0.002500000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.975,0.0030916149161491573
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.99,0.003753998649986498
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.2,1.0083400834008222e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.25,3.999999999999995e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.3,5.999999999999993e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.35,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.4,8e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.45,9.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.5,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.55,0.0011
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.6,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.65,0.0013000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.7,0.0015
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.75,0.001700000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.8,0.0021
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.85,0.0025
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.9,0.0029999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.95,0.0038807368073680653
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.975,0.004761956919569194
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.99,0.0055514955449554515
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.15,9.999999999999987e-5
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.2,3.0000000000000014e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.25,5.99999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.3,7.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.35,9e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.4,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.45,0.0010000000000000007
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.5,0.0011
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.55,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.6,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.65,0.0013000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.7,0.0014999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.75,0.0017
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.8,0.0019999999999999996
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.85,0.0023000000000000004
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.9,0.002700000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.95,0.003688615186151861
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.975,0.004199244067440675
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.99,0.004929744757447583
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.2,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.25,1.0000000000000005e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.3,2.8295382953829435e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.35,3.9999999999999975e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.4,4e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.45,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.5,5e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.55,5.957615576155757e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.6,6.000000000000001e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.65,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.7,8e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.75,9.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.8,0.0011999999999999992
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.85,0.0014000000000000002
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.9,0.0018017139171391714
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.95,0.0027116572165721557
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.975,0.003257504950049498
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.99,0.0037342466024660294
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.01,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.025,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.05,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.1,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.15,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.2,0
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.25,1.0000000000000021e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.3,2.999999999999997e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.35,3.9999999999999986e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.4,4.999999999999998e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.45,5.000000000000003e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.5,6e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.55,7e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.6,7.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.65,8.999999999999999e-4
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.7,0.001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.75,0.0012000000000000001
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.8,0.0015299912999129986
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.85,0.001999999999999999
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.9,0.002597494974949747
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.95,0.003467858578585792
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.975,0.004093717187171868
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.99,0.004632256862568618
2026-05-16,1,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.01,0
