reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.85,0.003304962449624496
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.9,0.004179186091860924
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.95,0.005300000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.975,0.006148937964379644
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,30,quantile,0.99,0.0073
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.1,1.2442924429244576e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.15,3.9999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.2,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.25,9.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.3,0.0011999999999999997
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.35,0.0013
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.4,0.0014
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.45,0.0014000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.5,0.0015
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.55,0.0015999999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.6,0.0016
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.65,0.0017000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.7,0.0018000000000000015
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.75,0.0020075453254532532
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.8,0.0023
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.85,0.0026244013440134403
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.9,0.00311472414724147
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.95,0.0037999999999999996
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.975,0.004437502250022493
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,31,quantile,0.99,0.0053
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.25,9.999999999999996e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.3,1.9999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.35,3.0000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.4,4e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.45,4.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.5,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.55,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.6,6.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.65,7.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.7,9.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.75,0.0010999999999999998
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.8,0.0013
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.85,0.0015999999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.9,0.0021000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.95,0.0028999999999999994
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.975,0.0033885196601966022
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,32,quantile,0.99,0.0040037985779857715
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.25,1e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.3,2.000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.35,4.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.4,5.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.45,6.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.5,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.55,8.000000000000004e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.6,9.418096180961811e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.65,0.0011000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.7,0.0013000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.75,0.0015999999999999994
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.8,0.0018752881528815316
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.85,0.0023000000000000017
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.9,0.003085452354523546
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.95,0.0044
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.975,0.005349159641596411
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,33,quantile,0.99,0.0061805111751117485
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.25,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.3,9.999999999999994e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.35,1.9999999999999966e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.4,2e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.45,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.5,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.55,3.9999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.6,4e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.65,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.7,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.75,7.999999999999994e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.8,9.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.85,0.0012388089380893819
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.9,0.001569145591455917
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.95,0.0021999999999999997
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.975,0.002721327313273131
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,34,quantile,0.99,0.0031334846748467507
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.25,1e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.3,2.999999999999995e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.35,4.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.4,5.288588885888878e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.45,6.000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.5,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.55,8.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.6,9.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.65,0.0010999999999999998
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.7,0.0013000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.75,0.0016
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.8,0.0020380765807658215
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.85,0.002702108571085711
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.9,0.0037869532695327
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.95,0.005142967379673755
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.975,0.007438558235582376
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,35,quantile,0.99,0.009766946899468975
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.25,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.3,9.999999999999994e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.35,1.9999999999999993e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.4,2e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.45,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.5,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.55,3.999999999999993e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.6,3.9999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.65,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.7,5.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.75,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.8,8.000000000000004e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.85,0.0010000000000000007
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.9,0.0013000000000000004
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.95,0.0018999999999999993
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.975,0.002400000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,36,quantile,0.99,0.0029684330443304433
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.25,1.0000000000000015e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.3,2.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.35,3.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.4,4.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.45,5.703066530665308e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.5,6e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.55,6.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.6,7.999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.65,8.999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.7,0.001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.75,0.0012000000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.8,0.0014999999999999996
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.85,0.0017999999999999997
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.9,0.002299999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.95,0.003061324313243122
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.975,0.003987064770647695
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,37,quantile,0.99,0.0052668609686096915
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.1,0.0013000000000000008
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.15,0.001919439794397943
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.2,0.0024000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.25,0.0027
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.3,0.0029000000000000024
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.35,0.0031000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.4,0.0032
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.45,0.0033000000000000004
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.5,0.0034000000000000002
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.55,0.0035
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.6,0.0036000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.65,0.0037
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.7,0.0038999999999999994
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.75,0.0041
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.8,0.004400000000000001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.85,0.004899999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.9,0.0055
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.95,0.0073631114311143095
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.975,0.009318839588395852
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,38,quantile,0.99,0.010835645066450647
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.25,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.3,9.999999999999999e-5
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.35,1.9999999999999987e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.4,1.9999999999999998e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.45,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.5,3e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.55,3.9999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.6,4e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.65,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.7,6.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.75,7.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.8,8.999999999999999e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.85,0.0011000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.9,0.0014999999999999996
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.95,0.002201136861368617
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.975,0.002769947049470495
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,39,quantile,0.99,0.003471034170341712
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.25,1e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.3,2.0000000000000004e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.35,3.000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.4,4.000000000000002e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.45,5.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.5,6e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.55,7e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.6,8e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.65,9.000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.7,0.0011
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.75,0.001345530955309553
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.8,0.0017
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.85,0.0021000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.9,0.002599999999999999
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.95,0.0034709602596025868
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.975,0.004369232167321664
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,40,quantile,0.99,0.005162904209042082
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.25,1.0842021724855044e-19
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.3,1.000000000000001e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.35,2.0000000000000004e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.4,3.0000000000000003e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.45,3.9999999999999986e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.5,4e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.55,5e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.6,5.999999999999996e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.65,6.826842768427713e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.7,8e-4
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.75,0.001
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.8,0.0013
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.85,0.0016000000000000003
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.9,0.002013291032910329
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.95,0.002994249342493418
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.975,0.003508321858218586
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,41,quantile,0.99,0.004211694286942844
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,42,quantile,0.01,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,42,quantile,0.025,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,42,quantile,0.05,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,42,quantile,0.1,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,42,quantile,0.15,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,42,quantile,0.2,0
2026-05-30,1,wk inc rsv prop ed visits,2026-06-06,42,quantile,0.25,9.999999999999994e-5
