reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.55,0.005300000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.6,0.005530296702967031
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.65,0.0058000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.7,0.0060999999999999995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.75,0.006400000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.8,0.0068000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.85,0.007300000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.9,0.008
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.95,0.009141005010050086
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.975,0.010297044095440957
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,27,quantile,0.99,0.011702637956379552
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.1,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.15,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.2,2.27004470044699e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.25,5.177301773017743e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.3,7.999999999999999e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.35,0.001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.4,0.0012
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.45,0.0013666058660586594
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.5,0.0015
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.55,0.0016999999999999993
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.6,0.0018000000000000004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.65,0.0020000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.7,0.0022378022780227803
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.75,0.0025
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.8,0.0028039982399824014
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.85,0.003200000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.9,0.0037109468094680994
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.95,0.00444538230382304
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.975,0.005086991144911446
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,28,quantile,0.99,0.005900544255442543
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.05,7.877837778377788e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.1,0.002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.15,0.0028796494464944653
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.2,0.0035220964209642116
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.25,0.0041
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.3,0.004527212972129723
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.35,0.0049
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.4,0.005177101771017711
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.45,0.005400000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.5,0.005600000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.55,0.005800000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.6,0.006036456764567646
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.65,0.006300000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.7,0.006661671716717168
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.75,0.007100000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.8,0.007684568045680466
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.85,0.008316096710967117
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.9,0.0092
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.95,0.01045704807048068
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.975,0.011593748562485611
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,30,quantile,0.99,0.012901948709487092
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.01,0.0013991181111811103
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.025,0.0024067076420764195
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.05,0.0032315943659436594
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.1,0.004097007670076701
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.15,0.004605570505705058
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.2,0.0050047516475164745
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.25,0.005372462224622247
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.3,0.005655715357153571
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.35,0.0059
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.4,0.0061
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.45,0.006275385303853038
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.5,0.0064
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.55,0.006539811198111982
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.6,0.0067
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.65,0.006900000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.7,0.00714111681116811
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.75,0.007418317183171834
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.8,0.007783435434354344
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.85,0.008176028310283101
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.9,0.008700000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.95,0.009570229202292026
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.975,0.01039078878288781
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,31,quantile,0.99,0.011411715927159267
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.1,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.15,3.0000000000000095e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.2,7.08668686686868e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.25,0.0010770085200852012
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.3,0.0013091925919259191
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.35,0.001597149971499714
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.4,0.0017999999999999993
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.45,0.0019387671376713774
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.5,0.0021
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.55,0.002299999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.6,0.0024366703667036667
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.65,0.0026532798827988307
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.7,0.0028999999999999994
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.75,0.0031672671726717255
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.8,0.0034999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.85,0.0039016345163451647
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.9,0.004477019770197705
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.95,0.005212684076840766
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.975,0.00594912721627216
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,32,quantile,0.99,0.0068299017290172626
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.1,9.060663606636069e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.15,0.0018
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.2,0.0024409050090500933
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.25,0.002925345253452537
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.3,0.0033703312033120363
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.35,0.0037
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.4,0.004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.45,0.0042609751597516
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.5,0.0045000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.55,0.004732002970029703
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.6,0.005000000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.65,0.005300000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.7,0.005627679676796768
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.75,0.006040380903809043
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.8,0.00656077360773608
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.85,0.007208964739647397
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.9,0.008115320053200537
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.95,0.009408427734277336
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.975,0.010440907459074581
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,33,quantile,0.99,0.01173038115381154
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.1,6.060954609546095e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.15,0.001074495044950449
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.2,0.0013999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.25,0.0016420316703167038
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.3,0.0018999999999999993
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.35,0.002099999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.4,0.0022000000000000006
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.45,0.0024
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.5,0.0025
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.55,0.0026000000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.6,0.0027999999999999995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.65,0.0029000000000000007
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.7,0.0031000000000000008
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.75,0.0033522915229152288
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.8,0.0036000000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.85,0.003931783967839679
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.9,0.004398238582385824
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.95,0.005058619436194357
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.975,0.005600107001070011
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,34,quantile,0.99,0.0063159512095120815
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.1,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.15,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.2,3.0000000000000035e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.25,9.000000000000002e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.3,0.001411233512335121
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.35,0.0018454041540415396
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.4,0.0021999999999999993
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.45,0.0024999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.5,0.0027
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.55,0.002999999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.6,0.003287072470724705
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.65,0.003600000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.7,0.004074769847698476
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.75,0.004618082180821806
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.8,0.005300000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.85,0.006200000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.9,0.007311157111571119
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.95,0.009646916719167176
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.975,0.011548933889338869
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,35,quantile,0.99,0.013342324393243935
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.1,5.145891458914592e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.15,9.000000000000002e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.2,0.0011999999999999992
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.25,0.0013999999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.3,0.0015999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.35,0.001711586965869658
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.4,0.0018999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.45,0.002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.5,0.0021
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.55,0.0021999999999999997
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.6,0.0023000000000000004
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.65,0.0024971999719997176
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.7,0.0026000000000000003
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.75,0.0028
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.8,0.0030000000000000005
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.85,0.0032999999999999995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.9,0.0036999999999999993
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.95,0.0043
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.975,0.004844969324693239
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,36,quantile,0.99,0.005482097950979509
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.05,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.1,3.556556565565664e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.15,9.031383313833135e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.2,0.0013999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.25,0.0017627086270862729
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.3,0.0020460904609046087
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.35,0.0023
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.4,0.002500000000000001
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.45,0.0027
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.5,0.0029
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.55,0.0030999999999999995
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.6,0.003296946169461692
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.65,0.0034999999999999996
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.7,0.003764789447894476
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.75,0.0040519412694127056
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.8,0.004406360663606638
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.85,0.0049
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.9,0.0055
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.95,0.006603991539915388
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.975,0.00762989319893199
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,37,quantile,0.99,0.008661033670336708
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.025,8.175849008490092e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.05,0.002342585975859759
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.1,0.004362985629856295
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.15,0.005556196711967119
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.2,0.006299999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.25,0.006799999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.3,0.007199999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.35,0.007499999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.4,0.007799999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.45,0.007999999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.5,0.008199999999999999
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.55,0.0084
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.6,0.008600000000000002
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.65,0.008899999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.7,0.0092
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.75,0.0096
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.8,0.010099999999999998
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.85,0.01081545465454654
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.9,0.012009189091890938
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.95,0.014092163271632716
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.975,0.015640447779477807
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,38,quantile,0.99,0.0175000052500525
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,39,quantile,0.01,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,39,quantile,0.025,0
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,39,quantile,0.05,2.0970209702097833e-5
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,39,quantile,0.1,7.140073400734012e-4
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,39,quantile,0.15,0.0012
2026-04-18,3,wk inc rsv prop ed visits,2026-05-09,39,quantile,0.2,0.001553634336343365
