reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.75,50.0137851378514
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.8,57.98526185261854
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.85,67.99809198091982
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.9,85.4069030690307
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.95,121.65441154411508
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.975,152.1410691606916
2026-04-11,3,wk inc rsv hosp,2026-05-02,51,quantile,0.99,181.7194542945425
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.1,12.788238882388834
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.15,20.889278892788923
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.2,26.577275772757734
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.25,31.382168821688225
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.3,35.86991369913699
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.35,39.80524405244053
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.4,43.415196151961524
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.45,46.96880218802187
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.5,50
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.55,53.16960969609697
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.6,56.740931409314086
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.65,60.43545835458368
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.7,64.43275832758326
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.75,68.8593060930611
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.8,73.6959509595096
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.85,79.50525755257551
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.9,87.38098380983809
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.95,100.5420654206542
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.975,113.33276107761046
2026-04-11,3,wk inc rsv hosp,2026-05-02,53,quantile,0.99,128.43199151991513
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.05,5
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.1,16.80432804328044
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.15,25
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.2,31.329405294052947
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.25,36.20721207212072
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.3,40.362401624016236
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.35,44
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.4,47.196685966859675
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.45,50.077766277662775
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.5,53
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.55,55.85468954689547
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.6,58.756945569455695
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.65,62
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.7,65.56482364823648
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.75,69.92589925899262
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.8,74.9178671786718
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.85,81.02367623676234
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.9,89.12227722277223
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.95,101
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.975,111.4959304593046
2026-04-11,3,wk inc rsv hosp,2026-05-02,54,quantile,0.99,125.08738817388156
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.025,18.4479017290173
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.05,35.18992439924399
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.1,53.446606466064665
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.15,63.77382373823738
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.2,71.40940609406096
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.25,78
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.3,83.92461124611245
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.35,89.05746957469576
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.4,93.78160381603817
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.45,98
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.5,102
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.55,106
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.6,110
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.65,114.68086980869809
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.7,120
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.75,125.89766397663975
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.8,132.6176501765018
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.85,140.58324133241334
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.9,150.62148921489214
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.95,169.03956989569883
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.975,185.73877088770877
2026-04-11,3,wk inc rsv hosp,2026-05-02,55,quantile,0.99,206.69463414634117
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.025,0.19823373233732405
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.05,4.80710157101571
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.1,9.647613476134762
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.15,12.959576095760962
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.2,15.218170181701819
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.25,17.368563685636857
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.3,19.435412354123542
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.35,21.066264662646624
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.4,22.814958149581507
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.45,24
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.5,25
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.55,26
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.6,27.15430154301542
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.65,28.92821478214782
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.7,30.559172591725876
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.75,32.579115791157925
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.8,34.708513085130875
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.85,37
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.9,40.35229552295523
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.95,45.401672516725164
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.975,49.86540115401154
2026-04-11,3,wk inc rsv hosp,2026-05-02,56,quantile,0.99,55.17768527685276
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.1,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.15,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.2,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.25,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.3,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.35,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.4,5.096725967259685
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.45,10.448482984829859
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.5,15.999999999999998
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.55,21.514832148321506
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.6,27.349430494304936
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.65,33.97755427554277
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.7,41.38663386633867
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.75,50.12247872478726
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.8,60.279237792377934
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.85,73.71264412644118
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.9,93.14248842488428
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.95,136.57561175611755
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.975,192.75299002989888
2026-04-11,3,wk inc rsv hosp,2026-05-02,72,quantile,0.99,249.25062530625212
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.01,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.025,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.05,0
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.1,606.6252252522523
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.15,1109.360193601935
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.2,1471.2625396253957
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.25,1753.4741222412217
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.3,1993.5013300132996
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.35,2216.0827083270824
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.4,2414.6417774177735
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.45,2609.0650841508404
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.5,2786
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.55,2971.0085285852865
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.6,3164.8293352933524
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.65,3367.080623306232
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.7,3583.9207242072416
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.75,3831.6270887708874
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.8,4116.463271632717
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.85,4469.327831778317
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.9,4959.740910409105
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.95,5798.398095480953
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.975,6527.383316583165
2026-04-11,3,wk inc rsv hosp,2026-05-02,US,quantile,0.99,7332.186027460282
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.01,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.025,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.05,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.1,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.15,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.2,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.25,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.3,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.35,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.4,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.45,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.5,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.55,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.6,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.65,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.7,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.75,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.8,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.85,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.9,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.95,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.975,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,01,quantile,0.99,0.0019
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.01,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.025,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.05,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.1,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.15,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.2,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.25,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.3,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.35,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.4,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.45,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.5,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.55,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.6,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.65,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.7,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.75,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.8,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.85,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.9,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.95,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.975,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,02,quantile,0.99,0.0043
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.01,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.025,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.05,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.1,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.15,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.2,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.25,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.3,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.35,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.4,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.45,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.5,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.55,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.6,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.65,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.7,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.75,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.8,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.85,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.9,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.95,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.975,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,04,quantile,0.99,0.0022
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.01,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.025,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.05,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.1,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.15,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.2,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.25,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.3,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.35,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.4,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.45,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.5,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.55,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.6,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.65,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.7,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.75,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.8,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.85,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.9,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.95,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.975,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,05,quantile,0.99,0.0059
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.01,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.025,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.05,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.1,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.15,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.2,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.25,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.3,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.35,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.4,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.45,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.5,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.55,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.6,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.65,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.7,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.75,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.8,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.85,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.9,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.95,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.975,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,06,quantile,0.99,0.0024
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.01,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.025,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.05,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.1,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.15,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.2,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.25,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.3,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.35,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.4,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.45,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.5,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.55,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.6,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.65,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.7,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.75,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.8,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.85,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.9,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.95,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.975,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,08,quantile,0.99,0.0048
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.01,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.025,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.05,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.1,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.15,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.2,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.25,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.3,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.35,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.4,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.45,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.5,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.55,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.6,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.65,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.7,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.75,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.8,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.85,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.9,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.95,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.975,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,09,quantile,0.99,0.0026
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.01,0.0034000000000000002
2026-04-11,-1,wk inc rsv prop ed visits,2026-04-04,10,quantile,0.025,0.0034000000000000002
