reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.35,90.4958764587646
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.4,96.68179081790818
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.45,102
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.5,107
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.55,111.88457484574846
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.6,117
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.65,123.36472014720147
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.7,131
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.75,141.1650916509165
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.8,154.49347693476932
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.85,172.18829888298882
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.9,190.65759657596573
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.95,215.5365408654087
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.975,239.3124513745137
2026-02-28,3,wk inc rsv hosp,2026-03-21,04,quantile,0.99,272.4896750967512
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.01,20.054223042230426
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.025,28.184980349803496
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.05,35.02750577505776
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.1,42.689139891398916
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.15,47.97774327743278
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.2,51.99738997389974
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.25,55.16752917529176
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.3,58.12104421044211
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.35,61
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.4,63.37349173491737
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.45,65.89458144581445
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.5,68
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.55,70.13233982339824
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.6,72.7920239202392
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.65,75.0419179191792
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.7,77.95760857608575
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.75,81
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.8,84.09129891298917
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.85,88
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.9,93.17935279352803
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.95,100.67498474984745
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.975,107.32839478394784
2026-02-28,3,wk inc rsv hosp,2026-03-21,05,quantile,0.99,115.34478064780639
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.01,292.57958499585
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.025,334.03855063550634
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.05,371.07110371103704
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.1,411.6154751547515
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.15,437.3956529565295
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.2,458.4597355973559
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.25,476.6166736667367
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.3,491.92720427204273
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.35,506.0981179811798
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.4,519.2146091460914
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.45,531.6639676396765
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.5,543
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.55,554.6647896478964
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.6,566.8509675096751
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.65,579.6811623116231
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.7,593.5670866708665
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.75,609.2184496844969
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.8,627.3972429724297
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.85,647.9762492624926
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.9,674.2052690526906
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.95,713.8863683636836
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.975,749.340381403814
2026-02-28,3,wk inc rsv hosp,2026-03-21,06,quantile,0.99,792.5465885658857
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.01,148.3942724427244
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.025,166.6050680506805
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.05,181.64329493294935
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.1,198.44904249042492
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.15,210.0579705797058
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.2,219
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.25,225.9179116791168
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.3,232.43604036040358
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.35,238.65150901509014
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.4,244.23666636666366
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.45,249.6561735617356
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.5,254
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.55,258
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.6,263.39182191821914
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.65,269.05022150221504
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.7,275.5342273422734
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.75,282.21246962469627
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.8,289.17668376683764
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.85,298
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.9,309.559103591036
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.95,326.45625406254055
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.975,341.94561995619966
2026-02-28,3,wk inc rsv hosp,2026-03-21,08,quantile,0.99,359.99887138871384
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.01,39.07912399123992
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.025,56.77898878988791
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.05,66.76230662306624
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.1,77.23210532105321
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.15,87.41525515255152
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.2,96.09511495114951
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.25,102.17007920079203
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.3,106.88401384013841
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.35,110
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.4,113
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.45,115.92081120811208
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.5,118
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.55,120.16752117521176
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.6,123
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.65,126
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.7,129.19606896068962
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.75,133.84508095080952
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.8,139.95290752907528
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.85,148.55103951039516
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.9,158.72527925279255
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.95,169.6148441484414
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.975,179.33182456824568
2026-02-28,3,wk inc rsv hosp,2026-03-21,09,quantile,0.99,196.47977479774767
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.025,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.05,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.1,0.6742577425774301
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.15,7
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.2,11.639796397963984
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.25,15
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.3,18
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.35,20.338782887828874
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.4,22.69257092570926
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.45,24.349083490834914
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.5,26
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.55,27.735681856818573
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.6,29.311465114651156
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.65,31.758591585915866
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.7,34.02772127721276
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.75,37.013990139901395
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.8,40.70399903999043
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.85,45.47986629866297
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.9,52.59429294292944
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.95,67.28494734947334
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.975,85.09231117311148
2026-02-28,3,wk inc rsv hosp,2026-03-21,10,quantile,0.99,104.74066270662696
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.025,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.05,1.2751687516875168
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.1,5.743915439154392
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.15,8.35234352343523
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.2,10
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.25,11.210152101521015
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.3,12.113438134381337
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.35,13
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.4,14
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.45,14.277457274572745
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.5,15
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.55,15.81519365193652
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.6,16
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.65,17
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.7,17.923041230412313
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.75,18.757847578475783
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.8,20
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.85,21.583654336543418
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.9,24.270575705757047
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.95,28.88110281102812
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.975,32.43223632236328
2026-02-28,3,wk inc rsv hosp,2026-03-21,11,quantile,0.99,36.07566645666457
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.01,86.73659266592665
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.025,124.94281417814179
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.05,156.44138991389912
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.1,192.4168781687817
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.15,215.42693476934767
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.2,233.2782887828878
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.25,247.98259732597325
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.3,261.4173981739817
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.35,273.4128756287563
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.4,284.7216352163522
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.45,295.4524060240602
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.5,306
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.55,316.8066325663257
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.6,327.449848498485
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.65,338.72753427534275
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.7,351.140359403594
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.75,364.34565595655954
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.8,379.1960699606997
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.85,397.19387143871427
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.9,420.2741877418774
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.95,455.9355003550037
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.975,488.0429889298892
2026-02-28,3,wk inc rsv hosp,2026-03-21,12,quantile,0.99,526.5594740947414
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.01,39.83715507155074
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.025,76.15129601296017
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.05,108.30790607906083
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.1,142.83602236022364
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.15,162.45131901319016
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.2,176.52928429284293
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.25,187.22810478104785
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.3,196.11544215442154
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.35,203.91276012760125
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.4,210.61502515025154
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.45,216.55994309943102
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.5,222
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.55,227.35724757247573
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.6,233.44261942619426
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.65,240.41601866018664
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.7,248.25035750357506
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.75,257.24152241522427
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.8,267.88013580135805
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.85,282.01540365403656
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.9,301.7550035500355
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.95,336.45322253222565
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.975,370.0475574755746
2026-02-28,3,wk inc rsv hosp,2026-03-21,13,quantile,0.99,406.0286016860166
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.025,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.05,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.1,4.265274652746531
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.15,7.447280972809729
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.2,10
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.25,11.831683316833175
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.3,13.219368193681937
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.35,15
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.4,16.083158831588317
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.45,17.802791527915282
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.5,19
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.55,20.055428554285545
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.6,21.822790227902274
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.65,23
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.7,24.772490724907236
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.75,26.230534805347954
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.8,28.15409154091541
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.85,30.71972369723697
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.9,33.92476124761248
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.95,39.43448634486343
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.975,45.563796887968856
2026-02-28,3,wk inc rsv hosp,2026-03-21,15,quantile,0.99,52.61075250752489
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.025,3.234319093190938
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.05,9.143411434114343
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.1,15.982590825908263
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.15,20.302670026700266
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.2,23.72535325353254
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.25,26.50938009380094
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.3,28.986707867078664
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.35,31
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.4,33
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.45,34.74381393813938
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.5,36
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.55,37.41881668816688
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.6,39
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.65,41
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.7,43.04324643246431
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.75,45.48822988229881
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.8,48.19477994779948
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.85,51.62069570695706
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.9,56.0140521405214
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.95,62.72476574765744
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.975,68.81823693236909
2026-02-28,3,wk inc rsv hosp,2026-03-21,16,quantile,0.99,76.4357564575646
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.01,87.94360753607533
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.025,132.6774445244453
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.05,173.60122751227516
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.1,220.7725817258173
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.15,248.11991719917197
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.2,268.34048540485406
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.25,284.6673991739917
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.3,298.54907849078495
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.35,310.6588710887109
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.4,321.3951219512195
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.45,331.03532785327855
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.5,340
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.55,349
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.6,358.55402954029546
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.65,369.58838038380384
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.7,381.5781117811178
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.75,395.25541005410065
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.8,411.478542785428
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.85,431.3121801218012
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.9,458.7925639256393
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.95,506.0101116011161
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.975,546.8232797327961
2026-02-28,3,wk inc rsv hosp,2026-03-21,17,quantile,0.99,592.461522715227
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.025,15.292151921519222
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.05,36.32764177641774
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.1,62.64617046170462
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.15,78.16155761557614
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.2,89.71430314303143
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.25,98.89719397193974
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.3,107.07886678866785
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.35,114
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.4,119.65527655276554
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.45,124.52475924759246
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.5,129
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.55,133.57837328373284
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.6,138.37447374473746
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.65,144.0668921689217
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.7,151.06586765867658
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.75,159.12935879358798
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.8,168.3880098800988
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.85,180.03324433244336
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.9,195.28099080990808
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.95,221.4425884258842
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.975,242.8471782217821
2026-02-28,3,wk inc rsv hosp,2026-03-21,18,quantile,0.99,268.71968639686406
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.01,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.025,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.05,0
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.1,7.647249472494739
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.15,25.08509985099851
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.2,34.523087230872314
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.25,40.93969939699397
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.3,46.361335613356125
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.35,51.18518685186851
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.4,55.72036720367208
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.45,59.01496114961151
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.5,62
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.55,64.88819938199381
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.6,68.30331503315031
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.65,72.81865618656187
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.7,77.64781847818475
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.75,83.30772307723078
2026-02-28,3,wk inc rsv hosp,2026-03-21,19,quantile,0.8,89.98350183501836
