reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.7,0.0048000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.75,0.004900000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.8,0.0051
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.85,0.0054
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.9,0.005999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.95,0.006717113121131215
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.975,0.007917380273802732
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,23,quantile,0.99,0.009514543485434795
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.01,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.025,6.583425834258348e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.05,0.0012082790827908267
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.1,0.002211506115061151
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.15,0.0028707844578445786
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.2,0.0033
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.25,0.0036
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.3,0.0038
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.35,0.003988199931999319
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.4,0.004042108221082211
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.45,0.0041
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.5,0.0042
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.55,0.004299999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.6,0.004336281962819629
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.65,0.004407511475114751
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.7,0.0046
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.75,0.0048
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.8,0.0050999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.85,0.005527779527795276
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.9,0.006199999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.95,0.007199999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.975,0.007728792037920382
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,24,quantile,0.99,0.008752500455004556
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.01,0.0013388513485134846
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.025,0.0024999999999999983
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.05,0.003017039220392204
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.1,0.004017949979499795
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.15,0.0048653836538365405
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.2,0.005300000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.25,0.005612604876048761
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.3,0.0059
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.35,0.0060999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.4,0.0062
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.45,0.006200000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.5,0.0063
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.55,0.0063999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.6,0.0064
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.65,0.006500000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.7,0.0067
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.75,0.006999999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.8,0.007299999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.85,0.007710754807548074
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.9,0.00856451174511745
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.95,0.009587976979769798
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.975,0.010100000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,25,quantile,0.99,0.011224589805898057
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.01,0.003055782167821679
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.025,0.004075840558405585
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.05,0.004885751857518576
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.1,0.005924648946489466
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.15,0.006500000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.2,0.0068400164001640035
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.25,0.007157820328203282
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.3,0.007369145291452906
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.35,0.0075
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.4,0.0076
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.45,0.007600000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.5,0.0077
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.55,0.007749013390133902
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.6,0.0078000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.65,0.0079
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.7,0.008002179121791218
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.75,0.008231778067780677
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.8,0.00856288682886829
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.85,0.0089
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.9,0.0094790098900989
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.95,0.010516784667846679
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.975,0.011329685271852708
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,26,quantile,0.99,0.012378673026730288
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.01,0.0032016602466024657
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.025,0.004510346578465784
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.05,0.00540189656896569
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.1,0.006406162061620618
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.15,0.006887846528465283
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.2,0.007299999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.25,0.0076
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.3,0.0078
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.35,0.008
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.4,0.008100000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.45,0.0082
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.5,0.0083
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.55,0.0084
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.6,0.0085
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.65,0.0086
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.7,0.0088
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.75,0.009000000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.8,0.009300000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.85,0.009700000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.9,0.010184299742997432
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.95,0.011194514845148452
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.975,0.0121
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,27,quantile,0.99,0.013494174471744697
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.01,8.189523295232938e-4
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.025,0.0013200799257992583
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.05,0.0018818958189581877
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.1,0.0025885722857228576
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.15,0.003
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.2,0.0033999999999999985
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.25,0.0035999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.3,0.0037999999999999987
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.35,0.0038999999999999994
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.4,0.003999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.45,0.004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.5,0.0040999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.55,0.004199999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.6,0.0042
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.65,0.0043
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.7,0.0044
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.75,0.004599999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.8,0.0048000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.85,0.0052
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.9,0.0056139873398733985
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.95,0.006326868268682681
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.975,0.006868233207332076
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,28,quantile,0.99,0.007361953499534993
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.01,0.0012464913549135482
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.025,0.0024101830018300216
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.05,0.0032098862988629902
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.1,0.004421521615216152
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.15,0.0053
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.2,0.0059709045090450925
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.25,0.006200000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.3,0.0065
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.35,0.0066
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.4,0.0067
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.45,0.0068000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.5,0.0069
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.55,0.006999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.6,0.0070999999999999995
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.65,0.0072
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.7,0.0073
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.75,0.007599999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.8,0.007828091080910812
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.85,0.0085
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.9,0.009393003130031304
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.95,0.010577184171841714
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.975,0.011393414959149611
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,30,quantile,0.99,0.012599999999999998
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.01,0.004725238472384725
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.025,0.005603549260492606
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.05,0.00622789817898179
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.1,0.0069211775117751185
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.15,0.007425668456684568
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.2,0.0078000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.25,0.008
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.3,0.0082
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.35,0.0083
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.4,0.008400000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.45,0.008400000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.5,0.0085
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.55,0.0086
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.6,0.0086
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.65,0.008700000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.7,0.0088
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.75,0.009000000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.8,0.009200000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.85,0.009539871798717986
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.9,0.010077796877968778
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.95,0.010774433144331437
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.975,0.0114
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,31,quantile,0.99,0.012283034830348292
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.01,0.0023669798697986987
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.025,0.003000000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.05,0.003494332993329934
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.1,0.0043
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.15,0.0048000000000000004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.2,0.0051
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.25,0.005358496084960848
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.3,0.0055000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.35,0.005699999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.4,0.0058
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.45,0.0058000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.5,0.0059
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.55,0.005999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.6,0.006
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.65,0.0061
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.7,0.006299999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.75,0.0064459699596996
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.8,0.006699999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.85,0.006999999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.9,0.007509290492904932
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.95,0.0083
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.975,0.00879987387373874
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,32,quantile,0.99,0.00941444485444854
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.01,0.0021399498694986956
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.025,0.00298319313193132
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.05,0.0039877148271482725
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.1,0.005309644296442965
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.15,0.006050029550295503
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.2,0.006591077910779108
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.25,0.0069
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.3,0.0071
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.35,0.007300000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.4,0.0075
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.45,0.0076
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.5,0.0077
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.55,0.0078000000000000005
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.6,0.0079
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.65,0.0081
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.7,0.0083
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.75,0.0085
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.8,0.0088238978389784
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.85,0.00935617116171162
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.9,0.0101
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.95,0.0114
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.975,0.0124000017500175
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,33,quantile,0.99,0.01323984626846269
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.01,0.001446468254682547
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.025,0.001850187876878769
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.05,0.0024000000000000007
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.1,0.003031355313553136
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.15,0.0033717428674286736
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.2,0.003691704917049171
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.25,0.0039
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.3,0.004
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.35,0.0041
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.4,0.0042
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.45,0.004299999999999999
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.5,0.0043
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.55,0.0043025113251132525
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.6,0.0044
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.65,0.0045
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.7,0.0046
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.75,0.0047
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.8,0.004900000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.85,0.005214937249372494
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.9,0.005567553675536754
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.95,0.0062
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.975,0.006737841178411781
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,34,quantile,0.99,0.007167256052560526
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.01,0
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.025,0.0017547673726737304
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.05,0.00400239977399774
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.1,0.005373525735257354
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.15,0.006500000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.2,0.007216050160501605
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.25,0.007681183561835618
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.3,0.007965147351473514
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.35,0.0082
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.4,0.008300000000000002
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.45,0.008400000000000001
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.5,0.0085
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.55,0.0086
2026-03-21,1,wk inc rsv prop ed visits,2026-03-28,35,quantile,0.6,0.0087
