reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,1,wk inc rsv prop ed visits,2026-04-04,US,quantile,0.99,0.0068523632136321365
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.01,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.025,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.05,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.1,6.026898268982693e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.15,0.0011000000000000007
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.2,0.0014999999999999996
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.25,0.0017999999999999986
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.3,0.002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.35,0.0021286020360203597
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.4,0.0023
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.45,0.0024000000000000002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.5,0.0025
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.55,0.0026000000000000003
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.6,0.0027
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.65,0.002899999999999999
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.7,0.0030000000000000005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.75,0.003209932349323495
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.8,0.0035000000000000005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.85,0.0039
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.9,0.004399999999999999
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.95,0.0051758410084100795
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.975,0.00579357843578436
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,01,quantile,0.99,0.006481950239502398
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.01,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.025,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.05,0.0011109972599725971
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.1,0.002470637506375063
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.15,0.0033191048910489094
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.2,0.004016037760377606
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.25,0.004642206922069222
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.3,0.0052
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.35,0.005641045160451605
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.4,0.006
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.45,0.0063
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.5,0.0066
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.55,0.0069
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.6,0.0072
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.65,0.007509416494164941
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.7,0.007986594865948654
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.75,0.008505995559955603
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.8,0.009176410764107643
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.85,0.009894609846098456
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.9,0.010771956419564192
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.95,0.012116653066530666
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.975,0.013331829568295683
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,02,quantile,0.99,0.014855996429964281
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.01,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.025,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.05,4.836616866168672e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.1,0.0010999999999999994
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.15,0.001455388503885039
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.2,0.0017000000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.25,0.0019565153151531512
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.3,0.0021000000000000003
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.35,0.002232995479954798
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.4,0.0023467428674286733
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.45,0.0024000000000000002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.5,0.0025
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.55,0.0026
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.6,0.0026494474944749446
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.65,0.002773528585285855
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.7,0.0029
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.75,0.0030278227782277816
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.8,0.0033
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.85,0.0035392624426244263
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.9,0.003900000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.95,0.004571512815128152
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.975,0.005256696391963915
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,04,quantile,0.99,0.005931433834338329
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.01,0.0015
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.025,0.0025721858468584708
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.05,0.0037342541425414272
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.1,0.005140997509975102
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.15,0.005960160551605515
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.2,0.0066000000000000034
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.25,0.007107869328693284
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.3,0.0075
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.35,0.0078
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.4,0.008
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.45,0.00814189906899069
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.5,0.0083
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.55,0.00842140006400064
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.6,0.0086
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.65,0.0088
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.7,0.0091
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.75,0.009487639876398765
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.8,0.009999999999999998
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.85,0.010638696736967367
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.9,0.011455468254682553
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.95,0.012884130141301414
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.975,0.014062292172921726
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,05,quantile,0.99,0.015119936169361688
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.01,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.025,4.5737249872498785e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.05,9.606113561135614e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.1,0.0014858940589405896
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.15,0.0018000000000000008
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.2,0.0020808308083080833
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.25,0.00224289442894429
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.3,0.0024000000000000002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.35,0.002505154751547514
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.4,0.002637456374563747
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.45,0.0027000000000000006
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.5,0.0028000000000000004
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.55,0.0029000000000000002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.6,0.0029423630236302374
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.65,0.0030999999999999995
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.7,0.0032000000000000006
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.75,0.003361189361893618
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.8,0.003529335893358936
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.85,0.0038
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.9,0.004130002100021
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.95,0.004634709247092473
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.975,0.005138305208052079
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,06,quantile,0.99,0.0058
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.01,0.0013346187261872597
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.025,0.0027204269792697943
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.05,0.004035019850198505
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.1,0.00538189991899919
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.15,0.00591080320803208
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.2,0.006400000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.25,0.0068000000000000005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.3,0.0070999999999999995
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.35,0.007252838128381284
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.4,0.0073999999999999995
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.45,0.0075
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.5,0.0076
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.55,0.0077
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.6,0.0078000000000000005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.65,0.00794447954479545
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.7,0.008100000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.75,0.0084
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.8,0.008799999999999999
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.85,0.009280181101811018
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.9,0.009840099400994012
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.95,0.01116362328623286
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.975,0.012452753002530018
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,08,quantile,0.99,0.013844075550755544
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.01,3.175985759857542e-5
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.025,6.000000000000003e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.05,0.00108979904799048
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.1,0.0017000000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.15,0.0021000000000000003
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.2,0.0024000000000000002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.25,0.0026000000000000003
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.3,0.0028
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.35,0.0029000000000000002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.4,0.0030000000000000005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.45,0.0031000000000000003
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.5,0.0032
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.55,0.0033
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.6,0.0034
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.65,0.0035
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.7,0.0036000000000000003
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.75,0.0038
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.8,0.004
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.85,0.0043
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.9,0.0047
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.95,0.005320583505835058
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.975,0.005797116021160212
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,09,quantile,0.99,0.0063290128401284115
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.01,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.025,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.05,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.1,0.0014999999999999996
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.15,0.0026000000000000007
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.2,0.0034
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.25,0.003945578455784559
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.3,0.004399999999999999
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.35,0.0047
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.4,0.005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.45,0.005200000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.5,0.0054
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.55,0.0056
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.6,0.005800000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.65,0.0061
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.7,0.006421825218252179
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.75,0.0068951799517995155
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.8,0.007429822098220991
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.85,0.0082
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.9,0.009348111881118813
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.95,0.011151676116761157
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.975,0.012571388938889351
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,10,quantile,0.99,0.014056804458044563
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.01,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.025,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.05,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.1,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.15,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.2,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.25,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.3,0
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.35,1.0000000000000048e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.4,3.0000000000000035e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.45,5.000000000000002e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.5,7.000000000000001e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.55,8.999999999999998e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.6,0.0010999999999999988
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.65,0.0013000000000000002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.7,0.0015000000000000015
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.75,0.0018000000000000008
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.8,0.0022
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.85,0.0026999999999999997
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.9,0.0034
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.95,0.004496118611186107
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.975,0.005434305343053428
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,11,quantile,0.99,0.006665716287162873
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.01,3.3971039710397103e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.025,7.000000000000004e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.05,0.0010000000000000005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.1,0.0013508538085380854
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.15,0.0015804932049320495
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.2,0.0017000000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.25,0.001839623396233962
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.3,0.001999999999999999
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.35,0.0020999999999999986
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.4,0.002107782477824779
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.45,0.0022
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.5,0.0023
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.55,0.0024
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.6,0.0024892858928589265
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.65,0.002500000000000001
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.7,0.0026000000000000007
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.75,0.0027384003840038407
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.8,0.0029
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.85,0.003012864528645281
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.9,0.003245888858888587
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.95,0.0036
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.975,0.0039
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,12,quantile,0.99,0.004273314073140721
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.01,5.196313963139572e-5
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.025,4.819256192561924e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.05,8.259759597595984e-4
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.1,0.0012000000000000005
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.15,0.0014999999999999996
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.2,0.0016999999999999997
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.25,0.0018999999999999996
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.3,0.002
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.35,0.002107220372203721
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.4,0.0022
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.45,0.0023
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.5,0.0024
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.55,0.0024999999999999996
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.6,0.002599999999999999
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.65,0.0026813433134331315
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.7,0.0027999999999999995
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.75,0.0029
2026-03-28,2,wk inc rsv prop ed visits,2026-04-11,13,quantile,0.8,0.0031
