output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.007733613033051893,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.35,0.00806098043278645,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.4,0.008475679502296971,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.45,0.008850210929410574,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.5,0.009200620276633866,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.55,0.009512480949942783,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.6,0.009980569956072594,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.65,0.010409175040249756,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.7,0.010860868378814167,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.75,0.011388381854685672,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.8,0.012024278038106975,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.85,0.01264409043059345,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.9,0.013602073184454751,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.95,0.015323263248842027,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.975,0.01659422782968592,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.99,0.019176877956733118,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,38
quantile,0.01,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.025,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.05,13,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.1,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.15,16,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.2,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.25,18,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.3,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.35,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.4,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.45,21,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.5,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.55,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.6,23,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.65,24,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.7,25,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.75,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.8,27,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.85,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.9,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.95,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.975,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.99,37.00999999999999,2026-03-14,wk inc rsv hosp,-1,2026-03-07,38
quantile,0.01,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.025,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.05,13.950000000000003,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.1,16,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.15,17,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.2,18,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.25,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.3,20,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.35,21,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.4,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.45,23,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.5,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.55,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.6,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.65,26,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.7,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.75,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.8,30,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.85,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.9,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.95,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.975,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.99,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,38
quantile,0.01,9,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.025,11,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.05,13,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.1,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.15,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.2,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.25,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.3,21,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.35,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.4,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.45,24,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.5,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.55,27,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.6,28,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.65,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.7,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.75,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.8,35,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.85,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.9,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.95,47.049999999999955,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.975,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.99,61,2026-03-14,wk inc rsv hosp,1,2026-03-21,38
quantile,0.01,0.0042081758845757475,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.025,0.004550137362637363,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.05,0.004806454381598146,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.1,0.005148005148005148,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.15,0.005404014410705095,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.2,0.005574614065180103,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.25,0.005745155204939119,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.3,0.005830403841207236,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.35,0.006000857265323617,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.4,0.006086062060689183,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.45,0.006256427836818649,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.5,0.006341588825092124,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.55,0.006511867020820838,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.6,0.00659698423577793,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.65,0.00676717491862258,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.7,0.006852248394004282,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.75,0.007022351631412178,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.8,0.007192396609298741,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.85,0.007447354904982024,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.9,0.007702182284980745,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.95,0.008126603934987169,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.975,0.008465879938429965,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.99,0.008889648687922044,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,31
quantile,0.01,0.004363784489373638,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.025,0.004702794570543816,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.05,0.00504148225784656,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.1,0.00545086920709788,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.15,0.005741403530965602,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.2,0.006010929462993721,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.25,0.006230860409035286,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.3,0.0064410848367667355,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.35,0.00662266550799992,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.4,0.006784074155752329,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.45,0.006971163945596055,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.5,0.0071327952261485,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.55,0.00732822060964391,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.6,0.007559017891392206,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.65,0.007758372162811011,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.7,0.007962603227322018,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.75,0.008180067591155018,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.8,0.008464995323890995,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.85,0.00874101307069682,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.9,0.009174374354439383,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.95,0.009869278162580854,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.975,0.010461277200459038,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.99,0.011397991105133036,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,31
quantile,0.01,0.0037070686759610467,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.025,0.004135270392577043,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.05,0.00459216785387534,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.1,0.005312454714491865,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.15,0.005786280306981421,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.2,0.006126598731425156,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.25,0.006486236312851153,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.3,0.006762373486919762,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.35,0.0070957364218734095,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.4,0.007378880485896716,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.45,0.007639901584046408,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.5,0.007931117516448686,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.55,0.008236978029337217,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.6,0.008565800787512816,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.65,0.008863691664730926,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.7,0.009233001578645412,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.75,0.009699559494485081,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.8,0.010190529338575949,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.85,0.010807570509080957,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.9,0.01175698390970171,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.95,0.013177068028734872,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.975,0.014412701593001911,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.99,0.017069934086564487,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,31
quantile,0.01,45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.025,51,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.05,54.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.1,58,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.15,62,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.2,64,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.25,66,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.3,68,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.35,69,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.4,71,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.45,73,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.5,74,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.55,76,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.6,78,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.65,80,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.7,82,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.75,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.8,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.85,90,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.9,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.95,104,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.975,111,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.99,133.01999999999998,2026-03-14,wk inc rsv hosp,-1,2026-03-07,31
quantile,0.01,48,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.025,53,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.05,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.1,62,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.15,66,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.2,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.25,72,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.3,74,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.35,77,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.4,80,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.45,82,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.5,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.55,87,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.6,90,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.65,92,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.7,95,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.75,99,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.8,104,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.85,110,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.9,118,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.95,134.04999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.975,149.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.99,171,2026-03-14,wk inc rsv hosp,0,2026-03-14,31
quantile,0.01,41.99,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.025,48,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.05,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.1,62,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.15,67,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.2,72,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.25,76,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.3,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.35,84,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.4,88,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.45,91,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.5,95,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.55,99,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.6,103,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.65,108,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.7,114,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.75,121,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.8,129,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.85,139,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.9,153,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.95,179,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.975,209.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.99,263.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,31
quantile,0.01,0.004961235745096206,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.025,0.005271317829457364,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.05,0.00573376724004339,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.1,0.006041828040278854,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.15,0.006349698002168189,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.2,0.006657377302988079,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.25,0.006964866119795697,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.3,0.007118539151965335,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.35,0.007272164629429058,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.4,0.007425742574257425,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.45,0.007579273008507347,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.5,0.007732755954222085,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.55,0.007886191433431266,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.6,0.008192920080383366,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.65,0.008346213292117466,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.7,0.008499459125328387,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.75,0.008805808744013596,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.8,0.008958912573370404,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.85,0.00926497838171711,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.9,0.009570855202222908,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.95,0.010182042579450786,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.975,0.010792476102374344,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.99,0.011098934571813551,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,33
quantile,0.01,0.004435644104879246,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.025,0.004838527026456069,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.05,0.0053565311139114336,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.1,0.005926086129119228,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.15,0.006327161717634085,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.2,0.00660415421170923,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.25,0.006861867422208513,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.3,0.00710359507789525,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.35,0.00731029069010722,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.4,0.007529687063865092,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.45,0.007728046635174478,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.5,0.007948151879786694,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.55,0.008148467983220761,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.6,0.008368668195347697,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.65,0.008636685935240744,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.7,0.008925790313983658,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.75,0.009230448875545945,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.8,0.009622974973342174,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.85,0.010002281042105056,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.9,0.010522676121693237,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.95,0.011375467535968404,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.975,0.011998563447085525,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.99,0.01269285232925755,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,33
quantile,0.01,0.0034696034272612437,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.025,0.0039520491074480696,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.05,0.004467226062539711,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.1,0.0052794250318303525,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.15,0.00578126129663375,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.2,0.006176955805099053,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.25,0.006526564100465147,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.3,0.006855007467637768,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.35,0.007190152445744785,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.4,0.007490660351506731,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.45,0.007820631984857097,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.5,0.008130744192918857,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.55,0.008400880654556743,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.6,0.008713135506861482,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.65,0.009049761230085336,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.7,0.009448317650203989,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.75,0.009873947526682473,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
quantile,0.8,0.010485563382977497,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,33
