output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AZ_1884,7.392025003097899e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1885,0.0011281774409334505,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1891,8.407557263153995e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1914,7.393356685652795e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1939,0.0010637656755621968,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1946,0.0010069246999119892,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1949,0.0010859379754326215,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1959,9.835040279175529e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1968,7.03736254679038e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1986,0.0014832224083688934,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1987,8.558271656796942e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_1995,8.233240814201021e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,04
sample,AZ_2,62,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_28,59,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_31,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_44,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_46,42,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_57,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_85,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_151,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_160,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_164,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_173,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_195,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_201,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_211,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_217,58,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_220,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_236,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_239,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_242,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_251,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_291,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_303,58,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_325,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_332,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_341,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_348,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_359,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_360,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_369,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_397,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_400,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_405,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_406,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_426,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_427,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_430,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_435,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_442,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_485,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_497,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_500,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_502,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_505,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_508,52,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_530,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_539,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_546,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_551,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_557,39,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_560,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_569,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_594,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_599,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_606,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_614,42,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_620,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_643,42,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_645,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_664,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_674,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_677,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_679,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_687,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_690,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_695,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_712,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_716,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_722,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_736,42,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_739,52,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_748,39,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_771,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_772,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_779,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_807,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_811,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_814,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_844,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_845,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_851,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_854,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_855,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_861,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_873,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_880,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_896,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_897,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_899,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_901,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_915,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_918,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_944,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_950,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_953,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_955,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_993,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_995,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_998,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1004,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1012,53,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1017,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1020,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1036,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1037,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1041,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1043,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1045,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1069,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1077,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1084,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1091,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1094,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1100,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1110,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1111,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1125,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1128,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1140,42,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1150,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1160,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1161,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1183,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1195,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1202,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1208,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1214,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1233,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1256,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1266,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1273,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1301,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1312,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1315,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1317,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1322,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1323,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1328,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1361,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1368,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1378,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1390,56,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1395,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1409,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1411,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1416,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1431,51,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1435,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1451,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1459,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1463,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1470,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1478,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1485,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1492,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1504,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1520,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1526,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1538,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1546,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1551,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1562,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1578,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1583,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1598,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1600,51,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1632,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1636,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1642,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1667,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1669,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1740,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1751,53,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1760,49,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1761,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1763,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1769,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1782,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1784,69,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1785,64,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1789,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1791,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1821,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1824,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1827,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1851,61,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1858,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1860,55,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1869,39,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1884,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1885,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1891,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1914,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1939,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1946,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1949,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1959,67,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1968,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1986,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1987,49,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_1995,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,04
sample,AZ_2,45,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_28,42,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_31,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_44,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_46,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_57,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_85,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_151,41,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_160,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_164,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_173,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_195,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_201,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_211,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_217,48,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_220,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_236,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_239,39,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_242,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_251,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_291,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_303,49,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_325,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_332,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_341,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_348,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_359,47,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_360,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_369,55,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_397,60,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_400,53,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_405,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_406,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_426,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_427,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_430,54,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_435,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_442,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_485,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_497,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_500,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_502,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_505,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_508,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_530,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_539,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_546,40,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_551,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_557,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_560,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_569,40,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_594,45,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_599,45,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_606,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_614,48,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_620,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_643,43,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_645,35,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_664,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_674,43,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_677,40,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_679,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_687,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_690,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_695,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_712,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_716,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_722,40,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_736,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_739,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_748,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_771,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_772,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_779,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_807,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_811,41,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_814,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_844,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_845,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_851,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_854,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_855,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_861,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_873,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_880,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_896,47,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_897,53,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_899,39,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_901,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_915,41,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_918,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_944,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_950,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_953,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_955,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_993,58,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_995,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_998,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1004,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1012,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1017,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1020,53,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1036,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1037,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1041,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1043,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1045,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1069,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1077,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1084,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1091,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1094,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1100,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1110,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1111,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1125,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1128,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1140,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1150,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1160,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1161,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1183,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1195,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1202,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1208,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1214,39,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1233,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1256,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1266,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
sample,AZ_1273,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,04
