output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.005779208909262202,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.3,0.005849104355895503,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.35,0.005932965920593859,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.4,0.006002839750889179,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.45,0.0060587317429748235,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.5,0.006128587894633269,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.55,0.006184465746493127,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.6,0.006254304226223103,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.65,0.0063241328911124856,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.7,0.006407914336303083,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.75,0.00647772141582475,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.8,0.006575434849804704,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.85,0.006687083813323593,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.9,0.006812658903513085,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.95,0.007007934836036795,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.975,0.0072031339951417455,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.99,0.007440197729519961,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.01,0.0047103496913918005,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.025,0.004967353239793981,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.05,0.0052169303933202365,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.1,0.005490657117907385,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.15,0.005680881130576517,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.2,0.005791618176945037,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.25,0.005910320347078398,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.3,0.006023633720685203,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.35,0.0061288479463817895,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.4,0.006217311723447338,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.45,0.006311106399075377,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.5,0.006400643542665499,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.55,0.006497862379776325,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.6,0.0066096743028839925,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.65,0.006730060293885708,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.7,0.0068349678588279245,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.75,0.006957671634674834,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.8,0.007097383746121106,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.85,0.007268655527194073,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.9,0.007524382019257251,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.95,0.00785624665484358,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.975,0.00814845728205338,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.99,0.008508471353955055,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.01,0.003976398604814842,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.025,0.004330232494904403,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.05,0.0046103652457097286,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.1,0.005075731834851387,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.15,0.005335845670878839,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.2,0.005566675942173063,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.25,0.005769930640220763,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.3,0.005917273552889625,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.35,0.006097300407678608,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.4,0.0062692360293761335,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.45,0.0064418849446005845,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.5,0.006622678854898633,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.55,0.006803344458643723,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.6,0.006998127580696343,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.65,0.0072266486150193154,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.7,0.0074391356984908116,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.75,0.007725765217405952,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.8,0.00801379997521477,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.85,0.008375089089634894,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.9,0.008857904203956397,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.95,0.009646706672205718,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.975,0.010564120443722182,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.99,0.011493135908646061,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.01,0.007281281505544976,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.025,0.007559213841760457,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.05,0.007836990595611285,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.1,0.008225616921269096,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.15,0.008447552447552447,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.2,0.008669388668270037,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.25,0.008780269559868017,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.3,0.008946544397226572,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.35,0.009112763459495724,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.4,0.009223545195371457,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.45,0.009334302163098765,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.5,0.009500391192578518,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.55,0.009611086276262852,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.6,0.009777082518576457,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.65,0.00994302312590772,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.7,0.010053619302949061,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.75,0.010219467247445133,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.8,0.010440511417564625,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.85,0.01066145687970974,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.9,0.0109375,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.95,0.011378848728246318,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.975,0.011821181039675133,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.99,0.012261466372665328,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.01,0.009102847599517051,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.025,0.009542574610463357,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.05,0.01012637227317756,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.1,0.010699037303491116,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.15,0.011096893568849837,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.2,0.011396576884298144,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.25,0.011712478438857586,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.3,0.01197363155239472,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.35,0.012251224346973313,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.4,0.012488738460444558,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.45,0.012745612161880585,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.5,0.012990445253674626,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.55,0.013246747705587862,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.6,0.013460477663186787,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.65,0.013716152928756027,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.7,0.013967886259473677,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.75,0.01426523674334007,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.8,0.014643973972137143,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.85,0.01505989185722654,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.9,0.015599432957393206,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.95,0.016441913621236884,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.975,0.01711299887245661,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.99,0.018200873873123555,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.01,0.009177183501028717,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.025,0.010234456253898648,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.05,0.01125033350426552,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.1,0.012351976711870022,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.15,0.013042067874944975,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.2,0.0136397814367284,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.25,0.014043017024697155,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.3,0.01455333016480468,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.35,0.01503030849786417,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.4,0.015471448450622965,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.45,0.015859004105346117,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.5,0.016365201240259038,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.55,0.016807191467047712,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.6,0.017253338477507697,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.65,0.017785843013207958,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.7,0.018407220793952246,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.75,0.019074273989701337,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.8,0.019728943395390646,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.85,0.02045784394697921,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.9,0.02175482648710702,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.95,0.023931485532345722,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.975,0.026071732753279564,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.99,0.029140834289218428,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.01,0.004829218370218754,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.025,0.005020144529001727,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.05,0.005210997442455243,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.1,0.005465354129378676,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.15,0.005624261016840827,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.2,0.005751349969645653,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.25,0.005846645367412141,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.3,0.005973677485305392,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.35,0.006037181370983198,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.4,0.006132421987288,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.45,0.006227644353602453,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.5,0.006354579128879806,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.55,0.006418034357238649,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.6,0.006513202005044539,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.65,0.0066083514238283745,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.7,0.00670348261882721,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.75,0.0068302958730969325,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.8,0.0069253845662858235,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.85,0.0070838252656434475,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.9,0.007273887382357633,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.95,0.0076221456818471745,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.975,0.007843637407135798,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.99,0.008034041189295309,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.01,0.004018857922316236,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.025,0.004254633303556476,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.05,0.004529582917571613,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.1,0.0048154530866863655,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.15,0.0050483788294909595,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.2,0.005242957829843964,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.25,0.005431462504201588,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.3,0.005587703329540316,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.35,0.005726684959327426,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.4,0.005851987080405547,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.45,0.005987654538039606,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.5,0.006114504441831195,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.55,0.006240897021545552,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.6,0.0063605727841929876,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.65,0.0064865947913989915,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.7,0.006636516692524384,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.75,0.0067815091013572245,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.8,0.007013401560303347,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.85,0.007267254451703435,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.9,0.0076302640068462045,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.95,0.00810425334891172,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.975,0.008559365863748282,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.99,0.008973868194072187,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,32
quantile,0.01,0.0027150097345261266,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.025,0.003091701070346659,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.05,0.003456212415229038,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.1,0.003841859838833542,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.15,0.0041442871539781765,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.2,0.004437326403399809,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.25,0.004700048033774131,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.3,0.0049933330134504595,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.35,0.005258729656522982,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.4,0.005488044685236705,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.45,0.005715206147555238,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.5,0.0059491819104461495,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.55,0.006172715949266779,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.6,0.006425677151520539,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.65,0.006644152661203783,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.7,0.006922383829649132,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.75,0.007291223864549895,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.8,0.0075737298773276285,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.85,0.00807417828594124,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.9,0.008606635814012466,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.95,0.009612701218549334,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.975,0.01056827187851841,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.99,0.011363461046170057,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,32
quantile,0.01,0.004539852407520833,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.025,0.004659326228597404,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.05,0.004753577809061468,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.1,0.00489743412976152,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.15,0.004979708791174113,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.2,0.00503622548153384,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.25,0.005111571082390953,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.3,0.0051680727947347495,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.35,0.005218291151620699,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.4,0.005255951592244159,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.45,0.005312436906925096,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.5,0.005356365494659407,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.55,0.0054002902025108825,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.6,0.005450485118409266,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.65,0.005494401513956789,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.7,0.005550859752482117,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.75,0.005607311581085257,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.8,0.005682570716785973,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.85,0.0057640885929065135,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.9,0.005858131073318073,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.95,0.005996027867973898,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.975,0.006102558283214182,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.99,0.0062467139681102275,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,36
quantile,0.01,0.004171565079408432,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,36
quantile,0.025,0.004405544315840253,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,36
quantile,0.05,0.004553518745812571,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,36
quantile,0.1,0.0047743911005767685,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,36
quantile,0.15,0.004918097127412758,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,36
quantile,0.2,0.005037412694828147,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,36
