output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.004369462172120413,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.65,0.004517614777203547,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.7,0.004649442722039071,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.75,0.004846690538093889,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.8,0.005013054569487709,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.85,0.005205775178200845,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.9,0.005521231577977437,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.95,0.005952663009740021,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.975,0.006336488881183297,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.99,0.00680746651201134,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,40
quantile,0.01,0.004123825078467748,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.025,0.004402702854625183,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.05,0.004604474641781108,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.1,0.0049026943942906505,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.15,0.005107763964958357,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.2,0.005222800017758644,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.25,0.005336753243275401,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.3,0.005470580596685709,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.35,0.005573882876868365,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.4,0.0056570252432889545,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.45,0.005762407795188804,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.5,0.005860626013840901,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.55,0.005953406414886467,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.6,0.006077383201287135,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.65,0.006195909127101953,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.7,0.006315975748649646,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.75,0.00645022096618955,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.8,0.00659894170648402,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.85,0.00676120295442098,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.9,0.0069737923486435476,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.95,0.007264139941255737,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.975,0.0075423685692049824,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.99,0.007961195680573574,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,41
quantile,0.01,0.002376853545467238,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.025,0.002509665997161179,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.05,0.002604560902835072,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.1,0.00274319067407596,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.15,0.002830729011784519,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.2,0.0028907051005980736,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.25,0.002957062763290003,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.3,0.0030133530125605046,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.35,0.003062893502520812,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.4,0.003118952355949177,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.45,0.003170787526009923,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.5,0.003218566061496483,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.55,0.003266689667090145,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.6,0.003332441033608577,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.65,0.003385660992621613,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.7,0.003454128389061922,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.75,0.0035276863148436086,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.8,0.003593725697136424,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.85,0.0036881969907862945,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.9,0.0038201969624940416,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.95,0.003979417183630998,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.975,0.004194085683809663,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.99,0.00439574490258021,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,42
quantile,0.01,0.0010575965910018346,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.025,0.001385995582922232,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.05,0.0015838506703219767,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.1,0.0018092812994765228,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.15,0.0020249876762308845,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.2,0.0021718530362059814,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.25,0.002313199240358855,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.3,0.002421578276318827,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.35,0.0025399909915807136,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.4,0.002663993679428547,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.45,0.002773049737274591,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.5,0.0028868457912679564,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.55,0.003013560035180078,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.6,0.003133715756024513,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.65,0.0032390882930981744,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.7,0.0033918845124476034,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.75,0.0035619005663367525,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.8,0.0037435029814353866,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.85,0.003962549551051001,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.9,0.004233597960045171,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.95,0.004685633603741598,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.975,0.005185180966519061,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.99,0.005776110690437581,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,44
quantile,0.01,6.546604784255235e-4,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.025,7.630889667593224e-4,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.05,8.293513043335863e-4,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.1,9.251560534876633e-4,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.15,9.88233948560582e-4,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.2,0.0010456897072325974,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.25,0.0010942815106743222,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.3,0.0011480186503677657,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.35,0.001193458046384617,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.4,0.0012297232716651355,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.45,0.0012811587537654755,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.5,0.0013152096061940892,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.55,0.0013591332854680574,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.6,0.0013981070351002998,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.65,0.0014516934977556674,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.7,0.0015057689659379965,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.75,0.0015609713965838267,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.8,0.001623158772163932,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.85,0.0017079885708537789,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.9,0.0018274971782024137,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.95,0.001953064967755379,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.975,0.0021146698819578505,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.99,0.0022843107792143544,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,45
quantile,0.01,0.004986012247928583,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.025,0.005636437725455903,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.05,0.006108272056588231,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.1,0.006728512695935071,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.15,0.007153049342424215,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.2,0.007508136732730894,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.25,0.0077578064221762505,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.3,0.008021921228169054,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.35,0.008364110676825442,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.4,0.008646944160544092,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.45,0.008924050081995594,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.5,0.009215749982453128,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.55,0.009468229118002675,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.6,0.009742287072964644,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.65,0.010045375471784416,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.7,0.010399622956862123,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.75,0.010732699824472017,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.8,0.011149541892120328,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.85,0.011610426325534624,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.9,0.012204317509098674,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.95,0.013267558099506188,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.975,0.014099786356738532,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.99,0.01527061152356405,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,46
quantile,0.01,0.0026456839901886713,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.025,0.002801748050670049,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.05,0.002939473392719219,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.1,0.003111208374499263,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.15,0.0032099026298238946,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.2,0.003299989568119539,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.25,0.003383471776501508,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.3,0.0034566123859425682,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.35,0.003524685650431186,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.4,0.0035892271626036167,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.45,0.003663903152406992,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.5,0.003748154583540914,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.55,0.003828979860314893,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.6,0.003907272527962044,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.65,0.003975320892882648,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.7,0.004059190664780908,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.75,0.004159620422915608,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.8,0.004245503594810375,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.85,0.0043728472659716215,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.9,0.004525290518172608,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.95,0.0047350216649550275,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.975,0.004975022621290689,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.99,0.0052055630438514015,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,47
quantile,0.01,0.0015211930473292205,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.025,0.0015794789496581506,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.05,0.0016397491246227815,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.1,0.0017247647533819275,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.15,0.0017850467658940318,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.2,0.0018200358342170433,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.25,0.0018510676203535464,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.3,0.0018908246053992758,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.35,0.0019211934399842655,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.4,0.001962648301619711,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.45,0.0019952641328449387,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.5,0.0020224720136382286,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.55,0.0020492072389237297,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.6,0.002083675234157356,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.65,0.002116967435653611,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.7,0.0021575540432980907,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.75,0.002204518765978995,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.8,0.0022511426575885993,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.85,0.0022965345551347553,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.9,0.0023580424187947045,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.95,0.002471334421689978,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.975,0.002571122357916125,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.99,0.00266887302315696,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,48
quantile,0.01,0.0032445462592300333,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.025,0.0033205518380351982,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.05,0.0033697503720469873,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.1,0.003451257173733514,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.15,0.003505306926225566,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.2,0.003549270837521735,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.25,0.0035898274199685962,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.3,0.0036339405667182465,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.35,0.003667505497920366,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.4,0.003692538190476104,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.45,0.0037242790378050703,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.5,0.0037546391438845785,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.55,0.0037821384085087078,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.6,0.003812149685251949,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.65,0.0038414494537377794,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.7,0.0038746642971514153,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.75,0.003909905044630573,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.8,0.003954759518776204,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.85,0.004008259440507495,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.9,0.004070878576793104,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.95,0.004169378777438126,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.975,0.0042298452099447355,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.99,0.004291973731095837,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,US
quantile,0.01,0.005021422689254897,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.025,0.005304119039839149,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.05,0.005550698322513171,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.1,0.005917617910942261,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.15,0.00612266028634524,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.2,0.006330265166397644,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.25,0.006512271028138203,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.3,0.006643355824092336,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.35,0.006811095277083921,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.4,0.006951635627847541,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.45,0.007086632989076223,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.5,0.007218174039763641,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.55,0.00736177665113163,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.6,0.007472889941728719,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.65,0.007633192399297655,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.7,0.007791035457868533,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.75,0.007958162066209268,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.8,0.008143618607767194,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.85,0.008444513873566173,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.9,0.008768785165070304,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.95,0.00924017416695411,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.975,0.009636845487142838,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.99,0.010275432538659136,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,49
quantile,0.01,0.0015060909230238337,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.025,0.0015847628536949415,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.05,0.0016720080735272422,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.1,0.0017776289617268907,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.15,0.0018418660232675413,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.2,0.0018982681135693196,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.25,0.0019584487308583892,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.3,0.002002888105955646,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.35,0.0020480742175673647,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.4,0.0020899750559724268,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.45,0.00213456218984319,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
quantile,0.5,0.002178322049013224,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,51
