output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.006852422822566053,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.45,0.007072779137172477,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.5,0.007276553410132154,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.55,0.007496136574399311,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.6,0.007732780995971778,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.65,0.00796936323817633,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.7,0.008271644338375005,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.75,0.008592877692369386,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.8,0.008972244714156443,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.85,0.009412655639554547,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.9,0.010012588506837979,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.95,0.01098103030120666,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.975,0.011862755878955269,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.99,0.013202757934318505,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,27
quantile,0.01,0.006618655824646502,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.025,0.006794230203120401,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.05,0.006922859564848827,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.1,0.007108728574029518,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.15,0.00722500744169479,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.2,0.007331913240988102,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.25,0.0074136835416225375,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.3,0.007483761649251624,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.35,0.007549742790368042,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.4,0.0076122124830872405,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.45,0.007682262561616922,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.5,0.007752302751538109,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.55,0.007822333054944538,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.6,0.007880684090427909,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.65,0.007950696273993226,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.7,0.008032364667003798,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.75,0.00811401961476046,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.8,0.008207323095736425,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.85,0.008312268532126271,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.9,0.008430014176800072,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.95,0.008626971627371242,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.975,0.008848309655585716,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.99,0.009069898106976379,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,26
quantile,0.01,0.00563893169482149,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.025,0.00590921858602957,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.05,0.006073345260924321,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.1,0.00637603893590261,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.15,0.006552160288619987,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.2,0.006702782190507673,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.25,0.006827869493989147,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.3,0.006952730039633107,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.35,0.00706533829166082,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.4,0.007165230108392274,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.45,0.007260215292535288,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.5,0.007360371061955423,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.55,0.007449602348347125,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.6,0.0075535203771199405,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.65,0.007665252859912012,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.7,0.007765695231817029,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.75,0.007878234442893657,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.8,0.008013327492098446,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.85,0.008202827766461895,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.9,0.008392425057074172,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.95,0.008703280465782868,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.975,0.008978141997736609,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.99,0.009342550178390823,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,26
quantile,0.01,0.0041784333116083785,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.025,0.004560024946713166,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.05,0.004855489106972538,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.1,0.005292205813895365,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.15,0.00555916169840413,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.2,0.005824025368782138,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.25,0.00604601959463509,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.3,0.006239197714313344,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.35,0.006434471822946686,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.4,0.006612491923833133,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.45,0.006793073609849765,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.5,0.006957523619368659,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.55,0.007169650085095821,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.6,0.007385106102030929,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.65,0.007586815954843405,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.7,0.007828993600761409,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.75,0.008087376210282798,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.8,0.008399154244156515,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.85,0.008730431498875405,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.9,0.009156595019576814,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.95,0.010023967583456571,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.975,0.010682829176154072,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.99,0.011450911709100776,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,26
quantile,0.01,0.003426088409793599,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.025,0.0037590844540974023,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.05,0.004008685485217972,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.1,0.004341292369343797,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.15,0.004507512520868113,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.2,0.004673677182440327,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.25,0.0048397863818424565,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.3,0.005005840146837978,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.35,0.005171838505171838,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.4,0.00525481691550588,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.45,0.005420732215828538,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.5,0.005503669112741828,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.55,0.005669501417375354,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.6,0.005752396832013339,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.65,0.005918146203217471,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.7,0.006083840320026669,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.75,0.006249479210065828,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.8,0.006415062900941432,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.85,0.006580591420241566,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.9,0.006828780812791473,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.95,0.007324787747627768,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.975,0.007655183890830421,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.99,0.008067869915994345,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.01,0.0031718550978480807,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.025,0.0035373253310452698,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.05,0.003900008969032848,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.1,0.004319092141833401,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.15,0.004619463751171525,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.2,0.004813674296180254,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.25,0.004991125572878068,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.3,0.005196138348988197,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.35,0.005376766945499837,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.4,0.005543151307338766,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.45,0.00572530315494681,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.5,0.005897287601994237,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.55,0.006067338505122627,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.6,0.006256423496827191,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.65,0.00646928705516413,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.7,0.006686103692037001,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.75,0.006950781049201717,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.8,0.00721140318556217,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.85,0.007433176016071525,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.9,0.007810720452638639,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.95,0.008496021056417103,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.975,0.008915788586643027,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.99,0.009614475706806982,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.01,0.0027553022016692007,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.025,0.0031180978370837697,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.05,0.003505169757689959,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.1,0.004026278226598587,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.15,0.004462105019848142,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.2,0.004784448449435037,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.25,0.005035788802497051,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.3,0.00530705308117431,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.35,0.0055502283983888895,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.4,0.005804697723214859,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.45,0.00606209321710544,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.5,0.006301742263345559,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.55,0.006593839912690205,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.6,0.006836836615420869,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.65,0.007131363753396606,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.7,0.007401497722530697,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.75,0.007789507281417597,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.8,0.008245998116922927,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.85,0.008713669423436194,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.9,0.00931294900315335,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.95,0.010357585367875668,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.975,0.01134708242609038,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.99,0.012696512948054555,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.01,0.0028707101230304338,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.025,0.0030208057275111404,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.05,0.0031504218544332477,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.1,0.0033009708737864077,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.15,0.003408478049832812,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.2,0.003472971223952716,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.25,0.003537456051422532,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.3,0.0036019325338624794,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.35,0.003644912220161325,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.4,0.003687888198757764,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.45,0.0037308604701315508,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.5,0.0037953119271990168,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.55,0.0038597550457132998,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.6,0.003902712492992367,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.65,0.0039886162735543965,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.7,0.004031562607795792,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.75,0.004117444166594809,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.8,0.004181845616606669,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.85,0.004267701260911736,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.9,0.004375,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.95,0.004546629891398035,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.975,0.004696757513734784,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.99,0.004890140904454213,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.01,0.0023009047031614556,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.025,0.002438300064455923,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.05,0.0025864477991916946,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.1,0.002765916826227564,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.15,0.002888240659573748,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.2,0.002988936712774648,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.25,0.003066443324826788,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.3,0.0031305795351960443,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.35,0.00320498394155743,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.4,0.00326792129169273,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.45,0.0033380652638262806,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.5,0.0034052369211173246,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.55,0.003470600293060965,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.6,0.003545366169371545,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.65,0.0036243085633608815,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.7,0.0037229670152547165,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.75,0.0038178036750327296,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.8,0.003915153557140624,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.85,0.0040181320272676775,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.9,0.004173225145430873,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.95,0.004383019442506039,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.975,0.004617461081641898,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.99,0.004904417208647931,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.01,0.0015464090106086965,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.025,0.001742834105552641,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.05,0.001974476190857132,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.1,0.002191889688176303,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.15,0.002343078280228665,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.2,0.002455886960979488,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.25,0.002562949188186169,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.3,0.002690857169245189,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.35,0.0027879947749747678,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.4,0.002881784254117139,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.45,0.002987227380920896,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.5,0.0030889800697046907,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.55,0.003176639687526449,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.6,0.0032752277905996365,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.65,0.003389182832849487,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.7,0.003513137219819929,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.75,0.003653591953237978,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.8,0.0038103017988573035,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.85,0.004011416703260648,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.9,0.004230557708085447,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.95,0.004656762614765773,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.975,0.005081542798757251,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.99,0.005596633861043492,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.01,0.005225437237316273,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.025,0.005393559932855207,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.05,0.005528504767701359,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.1,0.005713416386348653,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.15,0.005831051617483014,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.2,0.005931859663354289,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.25,0.006015850752826267,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.3,0.006099827650299077,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
quantile,0.35,0.006183790359369456,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,25
