output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_622,3.865856233016038e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_630,3.903728961702245e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_639,6.496634110456579e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_671,3.161589011378502e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_700,2.0906511825895453e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_722,3.743236093308263e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_740,4.184798706060732e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_742,4.3183343917533543e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_754,3.1922879586496894e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_764,4.130335289119585e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_771,3.347917204431413e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_777,5.277212768260608e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_778,2.564005887194472e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_784,3.338446029631508e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_795,3.7105577293541697e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_807,3.9243463250707644e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_829,3.174300589694726e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_835,3.728464663716909e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_848,2.80820939630581e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_850,2.952485087840838e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_855,4.570416715690214e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_902,3.1817040312595227e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_930,3.38879053954552e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_945,3.649670888905885e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_955,0.00026201017495944523,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_967,3.561664117522778e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_991,5.252315343679668e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1006,3.837081358733496e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1012,3.90290183715945e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1023,4.112942566933354e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1025,4.5252297181061805e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1029,3.8120715794130326e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1036,3.348196609409328e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1038,4.50273506278954e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1059,3.775141987055093e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1068,4.0104186556207474e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1072,3.489242526138279e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1073,3.4237659629946524e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1074,3.995245274949539e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1078,2.4592823753738047e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1089,3.2202913264314505e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1125,6.016793654390208e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1126,4.810432443511544e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1133,4.8153639174592104e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1151,3.413683565396989e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1153,3.823162232253854e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1159,2.3136115879765533e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1163,4.975919291441993e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1171,4.782439207936275e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1176,3.7338402211610554e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1197,4.221331994934278e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1198,3.3146169851751354e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1205,3.7712253170085286e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1216,3.450191695934382e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1220,3.7008023463289526e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1223,3.195885701700689e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1228,3.771521719933354e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1257,4.1989489035679987e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1277,4.237287284583799e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1283,4.2042529495365003e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1284,4.74695131254577e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1303,4.210518974659493e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1321,4.55769744963307e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1327,3.694739690737213e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1335,4.290671807777646e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1337,4.001056155760129e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1339,3.1599085007487967e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1343,4.2871915562210926e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1360,3.789306836686497e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1370,3.4920228724896914e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1389,4.306515299529099e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1391,3.9565789877219284e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1398,3.521547307467594e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1408,4.8584790174404274e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1418,3.610287418475497e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1420,3.3466933975850004e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1451,3.769908498548835e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1467,2.584037499941891e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1470,2.44594993552097e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1473,4.1488166428217693e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1481,3.9382999277324214e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1496,3.788750044663751e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1497,4.2742118060357846e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1500,4.590720232991763e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1501,3.8169660337082336e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1519,3.986104714388086e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1530,5.228501978315274e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1543,4.7367050991434635e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1559,3.0823230506947877e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1560,3.527487797251609e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1561,4.78713266842926e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1584,4.627508905800893e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1593,3.975233395480195e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1596,5.193673239963156e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1601,3.4925569044038843e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1606,3.653230338220874e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1607,4.1692800971723977e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1616,4.001513558326843e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1622,3.4592100891610934e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1624,4.274600868901582e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1629,2.943774013558283e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1655,3.5115992995583573e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1664,3.4550158588238743e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1687,3.79081253324105e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1690,4.484259338893173e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1703,4.0045310223732147e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1722,4.4360877681158393e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1732,4.449006648250758e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1738,3.837238519345705e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1744,6.217083418543617e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1763,5.758411623928125e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1766,3.390493326980936e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1774,3.197976476356805e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1776,4.773963150812611e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1799,3.6652841051971726e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1802,4.354805121863104e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1808,4.5065458086273604e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1810,3.0691830751243716e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1815,4.847603085662662e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1818,3.294086469138497e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1826,3.8251595064992e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1828,3.344721832309866e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1829,4.426094564760108e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1836,4.214995216625621e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1850,3.9932373913915487e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1875,3.39058406872275e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1883,4.1961414924762463e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1885,4.136438128270073e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1896,4.782915669514248e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1897,4.7439147650053034e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1906,4.762017786747024e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1911,2.5476693088190245e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1917,3.7801434192813183e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1926,3.8752498332455295e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1933,3.3328107937308774e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1943,4.069406173008192e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1947,4.6685441782540253e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1951,3.608487564575445e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1958,5.556592214316847e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1965,5.053325707002842e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1970,4.223715228066385e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1985,4.4838159539791714e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1988,3.3849800619171284e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_1997,3.716969781675965e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,36
sample,NY_6,3.5385824248472606e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_11,2.257270649278663e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_35,3.167285445981724e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_39,2.4213204451852476e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_43,3.0320524580629103e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_48,1.683542571628605e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_67,5.485168478357261e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_97,3.630890043381155e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_101,3.4757741469311097e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_109,2.409372603874561e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_118,3.224546194303762e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_128,4.464480296302629e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_136,2.7787102146719603e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_148,2.7051719957536433e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_170,2.5659650043846903e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_178,6.996735031862211e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_180,3.426923950293254e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_195,2.874705785380606e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_201,3.438451764820425e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_223,1.5340722832844582e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_248,4.2931268029742934e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_254,2.13511374135644e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_269,3.708614184172735e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_270,4.4421334130846765e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_274,4.5041187719617335e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_276,4.3809610682251304e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_278,4.003896187710746e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_283,3.438778114436244e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_315,2.6969041002557724e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_333,4.0124641687086857e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_343,2.681045895588943e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_345,4.3195587146501385e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_352,4.791575916633808e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_357,9.713659039777162e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_360,5.578541940720014e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_363,3.5608495860614704e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_366,4.2478220468382036e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_370,3.2280810171451496e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_385,5.218623944752292e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_409,2.948725841856794e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_421,4.8683110503201793e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_441,2.221818991948455e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_443,1.729438829852843e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_466,3.465401491302833e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_487,2.6071675545479933e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_498,3.136143206109721e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_534,2.8243481354690224e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_545,2.1223674231528864e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_550,2.106654082562776e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_560,3.8254462611452174e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_564,1.9502054559339705e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_573,3.7880937643011914e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_593,4.858237452847921e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_605,4.463238710661285e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_610,2.7470219242056786e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_618,1.725963303958552e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_622,1.8693069004852326e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_630,2.605221216047379e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_639,8.356946326608767e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_671,3.081994387515404e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_700,1.9070929490721863e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_722,2.675355033411396e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_740,4.543690298257069e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_742,4.324812561700867e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_754,3.1268738515746064e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_764,3.3949276975966296e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_771,1.7523450921168765e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_777,3.8130641967499586e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_778,1.6375599707415934e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_784,3.467188395530488e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_795,2.976666429065314e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_807,3.901362784463679e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_829,2.20316876709212e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_835,2.6364215601963706e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_848,3.484321539963406e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_850,2.962867966579952e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_855,0.00056040703296457905,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_902,3.133159542353942e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_930,3.818975556663772e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_945,3.4391102233440903e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_955,2.4165510168624576e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_967,3.69623838370269e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_991,5.233011093411997e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1006,3.299659270472744e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1012,3.720619321833081e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1023,2.6128650095303443e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1025,4.5233403614890113e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1029,4.189953912602073e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1036,1.8850804800619948e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1038,3.10500270862583e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1059,2.533727724709838e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1068,3.116985324761523e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1072,2.3784469247244434e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
sample,NY_1073,3.698764701956512e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,36
