output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.00727580372250423,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.9,0.0076116373477672535,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.95,0.007947243828204262,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.975,0.008450228156160216,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.99,0.008785267781719884,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,31
quantile,0.01,0.004135290917072362,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.025,0.004564226575565465,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.05,0.004910508970491818,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.1,0.005366116114259782,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.15,0.005727881710875079,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.2,0.00599601398671332,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.25,0.006257350014717654,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.3,0.00646932307714404,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.35,0.006653787266841214,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.4,0.006865463735775509,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.45,0.0070180649429754695,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.5,0.007194859596382729,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.55,0.007379645707161343,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.6,0.007556885369395145,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.65,0.007767832535256801,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.7,0.008031839357239681,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.75,0.008334158395781416,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.8,0.008613731853762708,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.85,0.008943495464680023,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.9,0.009382641497868844,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.95,0.010124069290312747,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.975,0.010857048860974014,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.99,0.011606108275330524,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,31
quantile,0.01,0.003427509001140605,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.025,0.003967536867981576,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.05,0.0044645603133776305,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.1,0.0051763021059962055,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.15,0.00576376908312702,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.2,0.006165407226135242,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.25,0.006485358726485985,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.3,0.006858390338298084,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.35,0.007209899668561496,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.4,0.007601287667421073,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.45,0.007960481412932943,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.5,0.008342436302738565,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.55,0.008685083339665868,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.6,0.009107922981004575,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.65,0.009546925649114562,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.7,0.009995286670240308,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.75,0.010367900159608305,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.8,0.010980807411529826,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.85,0.011673489847173998,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.9,0.012728527075528063,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.95,0.01450338807339977,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.975,0.01636139553495297,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.99,0.018179535382519953,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,31
quantile,0.01,0.0051838652195042925,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.025,0.005667098445595855,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.05,0.006141818975507377,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.1,0.006632157877709479,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.15,0.006792819019893256,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.2,0.0071139854486661274,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.25,0.0072744907856450046,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.3,0.007595345830639948,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.35,0.007755695588948134,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.4,0.007915993537964459,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.45,0.008076239702794379,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.5,0.008236434108527133,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.55,0.00839657678023575,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.6,0.008716707021791767,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.65,0.008876694641704326,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.7,0.009036630627723093,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.75,0.00935634779803194,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.8,0.009516129032258064,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.85,0.009835536923573042,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.9,0.010314262691377921,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.95,0.010800491689399982,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.975,0.011429491307147457,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.99,0.012067226150988415,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,33
quantile,0.01,0.004852172507959918,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.025,0.0054208357636081955,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.05,0.005915334089776387,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.1,0.006495436627386542,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.15,0.006957744925334393,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.2,0.007390650545712862,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.25,0.007708607056365776,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.3,0.007964706501971326,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.35,0.00824053281952969,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.4,0.008540256551747352,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.45,0.008821811440774024,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.5,0.009050492692771878,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.55,0.009274261496637497,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.6,0.00952222083454186,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.65,0.009803913694234572,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.7,0.01008730042172687,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.75,0.010384879249178778,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.8,0.010792765406243604,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.85,0.01121023418988966,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.9,0.01202238200464288,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.95,0.012916878356205025,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.975,0.013735650131571797,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.99,0.014688815425888327,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,33
quantile,0.01,0.004035348023729919,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.025,0.004602914819681398,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.05,0.005342054224843838,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.1,0.0061305280238593916,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.15,0.0068051463893357336,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.2,0.007264140450538775,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.25,0.00773548238854196,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.3,0.008136986450999497,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.35,0.00857292264087643,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.4,0.008918139976333098,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.45,0.009347961161203136,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.5,0.00968307503036571,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.55,0.010083293026205614,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.6,0.010579269105245013,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.65,0.010995998178042619,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.7,0.011527107519010876,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.75,0.012060699957037619,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.8,0.012792927134997802,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.85,0.01358126867535359,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.9,0.014740062662306534,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.95,0.016748668078080012,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.975,0.018458413994250685,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.99,0.021274074007876828,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,33
quantile,0.01,0.005198487369386598,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.025,0.005356268171479205,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.05,0.005500216543958424,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.1,0.005672469039577379,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.15,0.0057729221088484465,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.2,0.005859008586478101,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.25,0.005945080157573484,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.3,0.006026834303007269,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.35,0.006088499660948479,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.4,0.006160193894627503,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.45,0.006231877785952309,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.5,0.006289217454020916,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.55,0.006346550505560444,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.6,0.006418207517235411,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.65,0.006480540663864432,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.7,0.0065614905399169355,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.75,0.006647440519105984,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.8,0.006747696699684242,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.85,0.006862250414474158,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.9,0.0070054054054054056,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.95,0.007235082900754996,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.975,0.007434622865787767,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.99,0.007606348931745554,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,34
quantile,0.01,0.004112457171024547,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.025,0.004333792093347335,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.05,0.004516942937935085,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.1,0.004739618088297412,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.15,0.004911072048113345,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.2,0.005028023713195354,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.25,0.005133239630204028,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.3,0.005230632746645797,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.35,0.00533925226807585,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.4,0.005447155033584394,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.45,0.005551659971666203,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.5,0.005625287745885686,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.55,0.005706910724535941,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.6,0.005801431427345927,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.65,0.005909496569205461,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.7,0.00602426147959422,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.75,0.006129654260536109,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.8,0.006273672768890905,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.85,0.006445271975895918,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.9,0.006671988571482797,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.95,0.006988315230664233,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.975,0.007243351862786924,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.99,0.007552111310680199,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,34
quantile,0.01,0.0028474679056409453,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.025,0.003108443226538645,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.05,0.0033521842843280076,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.1,0.0037389633949404728,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.15,0.003977387643497802,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.2,0.004165918642282644,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.25,0.004341489773758686,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.3,0.0044861155841381855,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.35,0.004664142240706826,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.4,0.004801703741898423,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.45,0.004958546719083089,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.5,0.005103124367822615,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.55,0.005272946020518416,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.6,0.0053968040097070276,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.65,0.005586122969247978,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.7,0.005743879779939244,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.75,0.005950690171128216,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.8,0.006202767893131971,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.85,0.006464330809536388,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.9,0.006805910687489014,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.95,0.007326876028221843,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.975,0.007824790890878765,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.99,0.008744656140229002,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,34
quantile,0.01,0.009580368648103535,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.025,0.009968637992831542,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.05,0.010301198074123838,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.1,0.010744264129826524,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.15,0.011076303423584694,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.2,0.011297539149888142,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.25,0.01151867591142921,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.3,0.011684463576899425,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.35,0.011850195640022359,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.4,0.01201587212876544,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.45,0.012181493071077337,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.5,0.012347058494887982,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.55,0.01245740461426736,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.6,0.012678022898631668,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.65,0.012843421934331025,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.7,0.013063867798124162,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.75,0.013229137594194808,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.8,0.013504464285714286,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.85,0.013724615041285427,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.9,0.014109642518543304,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.95,0.014659160581907364,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.975,0.015153203342618384,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.99,0.015647299013553637,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,35
quantile,0.01,0.010754051266595434,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.025,0.011193167939910032,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.05,0.011709938766790115,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.1,0.012393004832762775,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.15,0.012841126012794381,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.2,0.013165455463310789,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.25,0.01351983628156148,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.3,0.013838075884495548,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.35,0.014113410180146817,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.4,0.01439662545743171,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.45,0.014686126374073821,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.5,0.01497577763655867,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.55,0.015264990726630132,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.6,0.015531434679760134,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.65,0.015802595900010853,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.7,0.016173534379105247,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.75,0.01654411365140456,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
quantile,0.8,0.016997121878289372,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,35
