output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.022077339741344203,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.99,0.024076646339567614,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,27
quantile,0.01,0.004316287992326599,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.025,0.004554989511537309,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.05,0.0047339405560882074,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.1,0.0049426354731450135,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.15,0.0050916496945010185,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.2,0.005210828941063728,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.25,0.005300194639916155,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.3,0.005419323931854247,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.35,0.005508652176516376,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.4,0.0055979643765903305,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.45,0.005687260536398468,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.5,0.00577654066026159,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.55,0.005836051836111693,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.6,0.005925305242997367,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.65,0.006014542625452587,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.7,0.006103763987792472,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.75,0.0061929693343305905,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.8,0.00634160933293449,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.85,0.006490204875130851,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.9,0.006668460871385425,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.95,0.006906036054889533,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.975,0.007143497623815644,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.99,0.007411099342722811,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,28
quantile,0.01,0.003465271996681529,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.025,0.0037611614679276023,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.05,0.004006314325577368,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.1,0.004268120538993204,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.15,0.0045028706820918005,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.2,0.004669351104349898,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.25,0.0048016312443951385,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.3,0.004920594000858541,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.35,0.005045720059149168,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.4,0.005158751655524018,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.45,0.005279838719080814,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.5,0.005379964436711612,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.55,0.0054737841902582265,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.6,0.005602970212913317,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.65,0.005729498261610275,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.7,0.005876822288068143,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.75,0.006021999273794237,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.8,0.006212653189536245,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.85,0.006415128012858344,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.9,0.006690643767612779,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.95,0.007118187200693967,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.975,0.007527570766595544,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.99,0.007940091833188221,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,28
quantile,0.01,0.002459368667649069,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.025,0.0027480583828692565,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.05,0.0030642003127820594,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.1,0.0034228927888065503,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.15,0.0036885406520663967,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.2,0.003913923575214552,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.25,0.004080571641067943,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.3,0.004256814588381969,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.35,0.0044098063972558416,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.4,0.004593887651099185,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.45,0.004746219943949611,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.5,0.004920926472614176,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.55,0.005089929337151099,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.6,0.005264969074042775,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.65,0.005493869259500576,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.7,0.005703440377148324,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.75,0.005888628556765138,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.8,0.006186162481622017,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.85,0.006490446829963556,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.9,0.006926665082084834,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.95,0.007606863701576337,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.975,0.008226306383986031,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.99,0.008758876969429613,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,28
quantile,0.01,0.0030422602443111965,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.025,0.0032767700409596255,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.05,0.00351000351000351,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.1,0.0038596491228070177,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.15,0.004092609915809168,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.2,0.0043254617722702825,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.25,0.004441846873173583,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.3,0.00455820476858345,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.35,0.004674535468037864,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.4,0.004907115317209955,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.45,0.005023364485981309,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.5,0.005139586496904568,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.55,0.005255781359495445,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.6,0.005371949083265211,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.65,0.005488089677720691,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.7,0.005720289516693906,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.75,0.005836348780203105,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.8,0.0060683860427121015,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.85,0.006300315015750788,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.9,0.006532135775107897,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.95,0.006995452955578874,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.975,0.007458338189022259,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.99,0.007920792079207921,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,30
quantile,0.01,0.002847002240454983,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.025,0.003358856361907363,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.05,0.0037040409436886043,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.1,0.00414128121460278,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.15,0.004501857595573735,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.2,0.004766200701263005,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.25,0.00499968035046323,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.3,0.005195947211644876,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.35,0.005417746403844609,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.4,0.005610808018083856,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.45,0.0058338953090586645,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.5,0.005999020176094459,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.55,0.006194156826372698,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.6,0.006412637193213248,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.65,0.006629398673337584,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.7,0.006822572409003421,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.75,0.0071157791291991315,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.8,0.007407494585272138,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.85,0.007887370557281033,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.9,0.008401431840925089,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.95,0.009117440377138296,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.975,0.009948502401525158,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.99,0.010883186860852729,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,30
quantile,0.01,0.002277196040720461,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.025,0.0028009009666718075,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.05,0.003278748591878438,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.1,0.003983332446392728,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.15,0.004428827984866027,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.2,0.004800587201722856,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.25,0.005195647097710683,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.3,0.005556577811032407,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.35,0.0058527752404204415,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.4,0.006189886842714447,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.45,0.0065221787744779575,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.5,0.006842467419158928,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.55,0.0072025925289465045,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.6,0.007568312949244399,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.65,0.008035475657127672,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.7,0.008490962565710958,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.75,0.008897448479860313,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.8,0.009518803451406968,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.85,0.010330995213873422,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.9,0.011393408279250616,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.95,0.013199794187113638,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.975,0.015572845250829984,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.99,0.01829783300325561,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,30
quantile,0.01,0.005561447409233851,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.025,0.005705728212384757,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.05,0.005829754569407273,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.1,0.005984421834323823,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.15,0.006108121000943699,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.2,0.006221484861053505,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.25,0.0063039150630391505,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.3,0.006386331591606536,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.35,0.006458434840301463,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.4,0.006540825740377937,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.45,0.006608273089973641,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.5,0.0066849769394206355,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.55,0.0067570368527960865,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.6,0.006818794171899936,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.65,0.006890834671778664,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.7,0.006962864721485411,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.75,0.007055459433698366,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.8,0.0071480368797265095,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.85,0.00726270609671545,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.9,0.00740510589819274,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.95,0.00758035062434599,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.975,0.007734216886270087,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.99,0.008021528748123997,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,37
quantile,0.01,0.004771393683738101,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.025,0.005018068016977907,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.05,0.0052105490888981355,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.1,0.005509801950132214,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.15,0.005734624816924773,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.2,0.005906699959098743,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.25,0.006045292604937125,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.3,0.00617255149868727,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.35,0.0062923813052983375,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.4,0.006401466001098751,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.45,0.0065138401439707345,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.5,0.006613066301684295,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.55,0.006726526764355612,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.6,0.006830227593825632,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.65,0.006944097427500037,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.7,0.007072400099059,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.75,0.0072020576313623135,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.8,0.007372629364437336,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.85,0.007575164427721523,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.9,0.007828695073886746,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.95,0.008299929264129396,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.975,0.00871545369587884,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.99,0.009374804268656937,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,37
quantile,0.01,0.0034580832150605955,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.025,0.003825340677732757,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.05,0.004217444061151772,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.1,0.004617251464722939,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.15,0.005003792835147724,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.2,0.005321708065055368,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.25,0.005583760581109969,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.3,0.005796075706470713,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.35,0.006031083201197345,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.4,0.0062376825209930955,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.45,0.006458802628890682,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.5,0.006649801823633145,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.55,0.006909174485718438,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.6,0.007150546077516985,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.65,0.007400802377463562,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.7,0.007669622640376747,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.75,0.008019862960335153,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.8,0.008397002573404663,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.85,0.008904712600251217,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.9,0.009535517020152413,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.95,0.01075448845398704,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.975,0.011910313877350549,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.99,0.013237210960606222,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,37
quantile,0.01,0.0035803795202291443,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.025,0.003937007874015748,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.05,0.004293381037567084,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.1,0.004649499284692418,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.15,0.0050053628888094386,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.2,0.0051831992850759605,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.25,0.005538681436483831,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.3,0.0057163272597356195,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.35,0.005893909626719057,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.4,0.006071428571428571,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.45,0.006248884127834315,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.5,0.006426276329882185,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.55,0.006603605211493843,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.6,0.006780870806566738,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.65,0.00695807314897413,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.7,0.007188335054144953,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.75,0.007489300998573466,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.8,0.007666250668568372,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.85,0.008019960791302799,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
quantile,0.9,0.008373418849100303,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,38
