reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.8,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.85,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.9,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.95,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.975,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,24,quantile,0.99,27.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.025,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.05,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.1,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.15,15.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.2,16.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.25,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.3,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.35,17.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.4,17.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.45,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.5,19.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.55,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.6,21.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.65,22.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.7,24.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.75,25.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.8,26.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.85,29.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.9,32.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.95,41.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.975,56.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,25,quantile,0.99,78.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.01,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.025,22.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.05,26.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.1,30.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.15,31.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.2,35.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.25,36.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.3,36.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.35,37.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.4,37.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.45,37.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.5,40.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.55,41.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.6,41.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.65,43.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.7,47.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.75,49.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.8,52.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.85,60.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.9,65.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.95,71.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.975,87.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,26,quantile,0.99,126.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.025,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.05,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.1,12.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.15,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.2,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.25,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.3,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.35,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.4,18.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.45,18.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.5,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.55,20.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.6,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.65,23.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.7,24.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.75,25.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.8,28.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.85,31.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.9,34.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.95,41.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.975,54.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,27,quantile,0.99,75.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.15,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.2,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.25,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.3,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.35,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.4,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.45,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.5,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.55,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.6,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.65,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.7,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.75,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.8,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.85,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.9,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.95,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.975,12.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,28,quantile,0.99,25.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.025,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.05,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.1,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.15,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.2,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.25,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.3,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.35,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.4,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.45,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.5,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.55,15.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.6,15.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.65,17.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.7,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.75,20.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.8,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.85,22.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.9,25.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.95,29.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.975,38.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,29,quantile,0.99,56.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.025,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.25,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.3,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.4,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.6,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.65,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.7,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.75,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.8,11.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.85,12.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.9,13.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.95,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.975,23.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,30,quantile,0.99,25.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.025,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.1,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.15,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.2,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.25,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.4,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.45,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.65,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.7,10.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.75,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.8,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.85,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.9,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.95,20.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.975,27.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,31,quantile,0.99,35.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.25,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.3,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.4,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.5,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.55,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.6,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.65,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.7,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.75,10.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.8,11.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.85,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.9,14.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.95,22.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.975,24.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,32,quantile,0.99,34.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.1,0.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.15,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.2,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.25,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.3,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.35,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.4,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.45,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.5,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.55,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.6,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.65,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.7,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.75,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.8,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.85,6.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.9,7.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.95,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.975,14.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,33,quantile,0.99,21.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.025,9.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.05,11.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.1,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.15,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.2,17.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.25,18.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.3,19.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.35,20.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.4,22.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.45,22.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.5,23.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.55,23.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.6,23.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.65,25.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.7,26.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.75,29.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.8,30.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.85,32.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.9,35.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.95,44.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.975,56.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,34,quantile,0.99,83.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.1,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.15,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.2,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.25,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.3,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.35,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.4,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.45,2.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.5,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.55,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.6,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.65,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.7,4.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.75,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.8,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.85,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.9,8.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.95,13.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.975,21.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,35,quantile,0.99,28.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.01,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.025,29.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.05,33.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.1,38.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.15,41.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.2,42.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.25,44.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.3,45.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.35,45.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.4,47.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.45,48.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.5,51.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.55,51.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.6,51.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.65,56.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.7,57.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.75,62.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.8,67.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.85,73.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.9,79.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.95,92.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.975,114.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,36,quantile,0.99,185.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.025,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.05,16.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.1,18.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.15,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.2,20.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.25,22.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.3,23.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.35,24.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.4,26.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.45,27.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.5,27.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.55,27.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.6,30.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.65,32.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.7,33.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.75,35.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.8,38.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.85,42.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.9,46.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.95,56.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.975,66.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,37,quantile,0.99,96.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.1,1.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.15,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.2,2.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.3,3.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.35,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.4,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.45,3.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.5,4.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.55,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.6,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.65,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.7,5.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.75,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.8,6.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.85,7.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.9,8.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.95,9.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.975,12.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,38,quantile,0.99,19.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.01,5.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.025,19.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.05,23.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.1,26.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.15,27.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.2,29.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.25,31.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.3,32.0
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.35,32.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.4,33.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.45,34.5
2026-05-16,wk inc rsv hosp,2,2026-05-30,39,quantile,0.5,35.0
