reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.75,2.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.8,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.85,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.9,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.95,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.975,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,15,quantile,0.99,14.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.025,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.1,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.15,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.2,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.25,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.3,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.35,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.4,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.45,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.5,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.55,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.6,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.65,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.7,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.75,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.8,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.85,13.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.9,15.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.95,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.975,29.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,16,quantile,0.99,38.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.01,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.025,39.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.05,47.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.1,51.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.15,54.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.2,59.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.25,60.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.3,61.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.35,61.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.4,61.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.45,64.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.5,66.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.55,66.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.6,67.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.65,69.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.7,74.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.75,77.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.8,81.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.85,85.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.9,99.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.95,103.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.975,124.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,17,quantile,0.99,186.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.01,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.025,16.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.05,20.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.1,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.15,21.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.2,23.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.25,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.3,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.35,25.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.4,26.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.45,26.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.5,27.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.55,27.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.6,28.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.65,29.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.7,31.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.75,33.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.8,36.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.85,40.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.9,44.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.95,49.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.975,69.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,18,quantile,0.99,106.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.01,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.025,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.05,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.1,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.15,12.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.2,13.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.25,14.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.3,15.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.35,16.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.4,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.45,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.5,18.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.55,19.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.6,19.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.65,19.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.7,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.75,21.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.8,25.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.85,25.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.9,29.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.95,34.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.975,44.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,19,quantile,0.99,61.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.025,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.05,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.1,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.15,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.2,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.25,10.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.3,10.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.35,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.4,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.45,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.5,12.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.55,12.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.6,13.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.65,13.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.7,15.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.75,15.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.8,16.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.85,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.9,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.95,23.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.975,29.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,20,quantile,0.99,42.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.025,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.05,9.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.1,10.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.15,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.2,14.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.25,14.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.3,15.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.35,16.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.4,16.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.45,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.5,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.55,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.6,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.65,18.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.7,20.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.75,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.8,21.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.85,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.9,28.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.95,37.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.975,41.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,21,quantile,0.99,59.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.025,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.05,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.1,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.15,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.2,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.25,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.3,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.35,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.4,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.45,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.5,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.55,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.6,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.65,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.7,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.75,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.8,10.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.85,12.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.9,15.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.95,18.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.975,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,22,quantile,0.99,38.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.025,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.1,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.15,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.2,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.25,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.3,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.35,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.4,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.45,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.5,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.55,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.6,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.65,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.7,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.75,9.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.8,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.85,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.9,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.95,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.975,14.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,23,quantile,0.99,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.025,2.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.1,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.15,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.2,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.25,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.3,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.35,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.4,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.45,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.5,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.55,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.6,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.65,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.7,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.75,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.8,9.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.85,9.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.9,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.95,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.975,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,24,quantile,0.99,29.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.01,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.025,34.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.05,39.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.1,42.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.15,45.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.2,45.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.25,47.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.3,48.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.35,48.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.4,48.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.45,50.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.5,57.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.55,58.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.6,60.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.65,62.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.7,64.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.75,66.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.8,70.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.85,71.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.9,76.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.95,83.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.975,101.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,25,quantile,0.99,147.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.01,20.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.025,53.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.05,72.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.1,78.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.15,81.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.2,85.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.25,86.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.3,95.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.35,95.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.4,95.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.45,100.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.5,104.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.55,106.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.6,107.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.65,110.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.7,114.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.75,118.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.8,120.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.85,125.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.9,131.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.95,136.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.975,151.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,26,quantile,0.99,217.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.01,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.025,12.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.05,15.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.1,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.15,19.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.2,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.25,22.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.3,23.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.35,24.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.4,24.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.45,25.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.5,26.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.55,26.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.6,27.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.65,28.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.7,31.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.75,32.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.8,32.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.85,37.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.9,41.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.95,47.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.975,61.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,27,quantile,0.99,81.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.025,2.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.1,3.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.15,3.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.2,4.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.25,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.3,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.35,5.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.4,5.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.45,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.5,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.55,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.6,7.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.65,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.7,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.75,8.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.8,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.85,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.9,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.95,14.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.975,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,28,quantile,0.99,33.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.025,6.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.05,7.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.1,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.15,13.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.2,14.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.25,17.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.3,17.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.35,17.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.4,18.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.45,19.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.5,20.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.55,20.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.6,21.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.65,22.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.7,22.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.75,24.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.8,28.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.85,29.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.9,34.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.95,43.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.975,56.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,29,quantile,0.99,94.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.01,2.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.025,4.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.05,6.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.1,8.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.15,9.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.2,10.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.25,11.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.3,11.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.35,12.0
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.4,12.5
2026-04-18,wk inc rsv hosp,2,2026-05-02,30,quantile,0.45,14.5
