reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.35,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.4,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.45,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.5,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.55,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.6,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.65,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.7,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.75,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.8,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.85,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.9,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.95,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.975,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,11,quantile,0.99,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.01,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.025,43.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.05,48.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.1,50.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.15,56.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.2,59.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.25,61.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.3,61.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.35,63.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.4,65.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.45,70.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.5,71.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.55,72.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.6,77.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.65,79.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.7,80.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.75,82.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.8,90.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.85,93.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.9,108.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.95,121.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.975,147.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,12,quantile,0.99,228.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.01,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.025,10.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.05,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.1,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.15,15.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.2,17.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.25,17.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.3,17.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.35,20.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.4,22.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.45,22.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.5,23.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.55,24.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.6,24.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.65,25.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.7,25.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.75,27.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.8,30.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.85,33.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.9,40.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.95,47.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.975,59.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,13,quantile,0.99,79.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.15,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.2,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.25,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.3,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.35,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.4,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.45,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.5,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.55,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.6,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.65,1.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.7,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.75,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.8,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.85,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.9,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.95,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.975,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,15,quantile,0.99,9.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.01,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.025,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.05,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.1,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.15,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.2,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.25,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.3,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.35,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.4,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.45,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.5,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.55,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.6,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.65,7.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.7,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.75,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.8,9.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.85,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.9,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.95,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.975,19.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,16,quantile,0.99,26.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.01,11.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.025,35.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.05,39.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.1,43.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.15,44.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.2,49.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.25,49.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.3,52.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.35,52.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.4,52.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.45,52.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.5,54.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.55,55.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.6,55.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.65,58.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.7,62.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.75,64.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.8,66.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.85,75.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.9,83.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.95,101.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.975,124.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,17,quantile,0.99,189.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.01,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.025,15.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.05,19.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.1,20.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.15,21.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.2,23.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.25,23.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.3,24.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.35,24.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.4,25.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.45,25.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.5,26.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.55,26.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.6,27.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.65,28.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.7,31.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.75,33.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.8,35.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.85,40.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.9,43.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.95,49.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.975,63.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,18,quantile,0.99,86.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.025,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.05,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.1,8.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.15,9.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.2,10.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.25,10.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.3,10.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.35,11.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.4,11.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.45,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.5,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.55,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.6,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.65,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.7,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.75,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.8,17.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.85,18.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.9,20.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.95,29.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.975,43.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,19,quantile,0.99,56.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.01,1.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.025,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.05,2.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.1,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.15,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.2,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.25,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.3,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.35,5.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.4,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.45,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.5,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.55,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.6,7.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.65,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.7,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.75,9.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.8,10.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.85,12.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.9,14.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.95,20.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.975,26.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,20,quantile,0.99,42.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.025,5.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.05,7.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.1,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.15,9.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.2,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.25,11.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.3,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.35,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.4,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.45,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.5,15.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.55,15.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.6,15.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.65,16.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.7,17.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.75,18.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.8,19.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.85,22.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.9,25.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.95,31.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.975,40.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,21,quantile,0.99,58.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.01,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.025,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.05,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.1,9.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.15,10.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.2,10.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.25,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.3,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.35,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.4,11.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.45,12.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.5,13.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.55,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.6,13.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.65,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.7,14.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.75,16.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.8,17.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.85,19.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.9,20.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.95,29.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.975,35.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,22,quantile,0.99,45.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.05,0.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.1,1.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.15,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.2,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.25,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.3,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.35,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.4,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.45,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.5,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.55,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.6,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.65,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.7,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.75,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.8,5.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.85,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.9,8.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.95,9.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.975,15.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,23,quantile,0.99,20.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.01,1.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.025,1.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.05,2.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.1,3.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.15,3.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.2,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.25,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.3,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.35,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.4,4.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.45,4.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.5,5.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.55,6.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.6,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.65,6.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.7,7.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.75,8.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.8,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.85,9.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.9,11.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.95,16.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.975,20.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,24,quantile,0.99,33.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.01,8.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.025,23.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.05,28.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.1,30.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.15,30.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.2,33.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.25,33.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.3,34.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.35,34.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.4,35.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.45,38.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.5,40.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.55,41.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.6,42.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.65,46.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.7,47.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.75,49.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.8,51.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.85,53.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.9,60.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.95,65.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.975,85.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,25,quantile,0.99,118.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.01,17.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.025,50.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.05,56.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.1,61.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.15,66.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.2,70.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.25,71.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.3,72.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.35,73.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.4,74.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.45,77.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.5,79.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.55,82.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.6,82.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.65,87.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.7,90.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.75,94.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.8,101.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.85,106.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.9,119.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.95,128.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.975,151.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,26,quantile,0.99,213.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,27,quantile,0.01,5.0
2026-04-25,wk inc rsv hosp,2,2026-05-09,27,quantile,0.025,9.5
2026-04-25,wk inc rsv hosp,2,2026-05-09,27,quantile,0.05,14.5
