reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,2,2026-03-28,19,quantile,0.99,133.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.01,12.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.025,32.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.05,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.1,40.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.15,43.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.2,45.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.25,46.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.3,47.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.35,48.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.4,49.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.45,52.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.5,54.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.55,58.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.6,60.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.65,61.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.7,63.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.75,64.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.8,64.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.85,66.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.9,68.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.95,74.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.975,77.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,20,quantile,0.99,89.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.01,12.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.025,30.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.05,35.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.1,43.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.15,45.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.2,48.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.25,51.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.3,52.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.35,53.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.4,56.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.45,57.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.5,59.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.55,59.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.6,61.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.65,62.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.7,62.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.75,63.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.8,64.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.85,66.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.9,70.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.95,73.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.975,82.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,21,quantile,0.99,89.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.01,10.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.025,29.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.05,33.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.1,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.15,37.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.2,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.25,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.3,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.35,41.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.4,43.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.45,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.5,44.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.55,44.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.6,49.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.65,49.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.7,50.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.75,51.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.8,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.85,55.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.9,63.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.95,70.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.975,87.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,22,quantile,0.99,105.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.01,2.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.025,3.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.05,5.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.1,6.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.15,7.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.2,8.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.25,8.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.3,9.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.35,10.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.4,10.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.45,11.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.5,11.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.55,11.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.6,12.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.65,12.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.7,13.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.75,14.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.8,15.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.85,16.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.9,16.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.95,20.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.975,20.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,23,quantile,0.99,22.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.01,12.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.025,31.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.05,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.1,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.15,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.2,41.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.25,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.3,44.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.35,45.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.4,47.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.45,47.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.5,50.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.55,50.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.6,53.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.65,55.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.7,55.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.75,56.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.8,60.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.85,62.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.9,66.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.95,73.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.975,90.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,24,quantile,0.99,102.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.01,20.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.025,57.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.05,68.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.1,76.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.15,78.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.2,85.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.25,86.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.3,88.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.35,91.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.4,92.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.45,92.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.5,94.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.55,97.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.6,100.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.65,101.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.7,101.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.75,102.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.8,108.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.85,110.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.9,114.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.95,125.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.975,146.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,25,quantile,0.99,198.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.01,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.025,94.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.05,161.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.1,197.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.15,210.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.2,222.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.25,229.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.3,231.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.35,236.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.4,242.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.45,250.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.5,255.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.55,262.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.6,263.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.65,270.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.7,275.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.75,279.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.8,282.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.85,283.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.9,284.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.95,284.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.975,295.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,26,quantile,0.99,316.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.01,22.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.025,68.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.05,94.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.1,104.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.15,114.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.2,121.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.25,126.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.3,126.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.35,130.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.4,134.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.45,137.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.5,141.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.55,145.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.6,147.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.65,154.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.7,154.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.75,155.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.8,156.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.85,165.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.9,169.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.95,179.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.975,192.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,27,quantile,0.99,217.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.01,7.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.025,17.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.05,20.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.1,25.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.15,26.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.2,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.25,28.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.3,29.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.35,30.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.4,33.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.45,35.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.5,35.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.55,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.6,36.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.65,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.7,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.75,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.8,40.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.85,42.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.9,48.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.95,51.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.975,55.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,28,quantile,0.99,58.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.01,17.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.025,47.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.05,59.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.1,69.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.15,75.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.2,81.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.25,84.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.3,88.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.35,90.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.4,91.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.45,91.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.5,93.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.55,96.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.6,100.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.65,101.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.7,101.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.75,102.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.8,105.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.85,109.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.9,112.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.95,123.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.975,143.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,29,quantile,0.99,181.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.01,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.025,12.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.05,15.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.1,17.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.15,21.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.2,22.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.25,23.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.3,24.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.35,24.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.4,26.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.45,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.5,29.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.55,31.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.6,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.65,33.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.7,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.75,35.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.8,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.85,38.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.9,39.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.95,41.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.975,48.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,30,quantile,0.99,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.01,8.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.025,24.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.05,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.1,30.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.15,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.2,37.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.25,38.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.3,38.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.35,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.4,42.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.45,43.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.5,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.55,45.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.6,48.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.65,49.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.7,50.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.75,51.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.8,53.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.85,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.9,55.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.95,61.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.975,68.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,31,quantile,0.99,80.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.01,7.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.025,16.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.05,20.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.1,25.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.15,27.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.2,27.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.25,29.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.3,31.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.35,32.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.4,34.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.45,36.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.5,36.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.55,39.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.6,41.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.65,42.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.7,43.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.75,43.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.8,45.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.85,48.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.9,54.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.95,56.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.975,76.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,32,quantile,0.99,84.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.01,4.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.025,5.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.05,7.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.1,10.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.15,11.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.2,12.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.25,13.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.3,13.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.35,14.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.4,15.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.45,16.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.5,18.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.55,18.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.6,19.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.65,19.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.7,20.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.75,20.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.8,21.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.85,22.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.9,24.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.95,29.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.975,37.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,33,quantile,0.99,44.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.01,52.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.025,108.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.05,145.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.1,154.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.15,159.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.2,162.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.25,162.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.3,169.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.35,176.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.4,181.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.45,182.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.5,183.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.55,184.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.6,186.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.65,198.0
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.7,198.5
2026-03-14,wk inc rsv hosp,2,2026-03-28,34,quantile,0.75,201.5
