reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.025,45.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.05,53.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.1,60.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.15,66.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.2,68.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.25,75.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.3,76.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.35,77.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.4,80.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.45,84.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.5,86.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.55,90.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.6,93.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.65,95.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.7,95.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.75,96.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.8,97.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.85,99.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.9,103.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.95,109.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.975,120.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,09,quantile,0.99,129.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.01,4.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.025,8.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.05,10.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.1,12.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.15,13.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.2,14.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.25,14.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.3,15.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.35,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.4,17.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.45,17.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.5,18.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.55,18.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.6,19.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.65,20.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.7,21.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.75,22.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.8,23.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.85,24.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.9,25.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.95,30.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.975,37.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,10,quantile,0.99,42.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.01,2.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.025,3.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.05,4.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.1,5.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.15,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.2,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.25,6.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.3,6.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.35,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.4,7.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.45,7.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.5,8.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.55,8.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.6,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.65,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.7,9.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.75,10.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.8,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.85,12.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.9,14.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.95,16.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.975,21.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,11,quantile,0.99,21.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.01,30.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.025,93.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.05,173.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.1,219.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.15,242.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.2,251.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.25,253.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.3,268.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.35,269.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.4,277.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.45,280.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.5,284.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.55,287.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.6,289.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.65,289.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.7,290.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.75,297.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.8,300.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.85,314.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.9,336.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.95,356.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.975,400.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,12,quantile,0.99,442.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.01,28.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.025,80.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.05,121.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.1,131.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.15,141.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.2,145.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.25,149.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.3,157.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.35,162.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.4,168.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.45,170.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.5,173.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.55,174.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.6,182.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.65,188.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.7,190.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.75,198.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.8,200.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.85,207.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.9,214.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.95,231.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.975,241.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,13,quantile,0.99,248.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.01,3.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.025,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.05,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.1,11.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.15,11.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.2,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.25,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.3,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.35,13.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.4,15.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.45,15.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.5,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.55,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.6,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.65,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.7,17.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.75,17.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.8,17.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.85,19.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.9,20.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.95,20.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.975,21.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,15,quantile,0.99,22.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.025,19.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.05,23.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.1,28.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.15,32.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.2,34.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.25,34.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.3,35.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.35,37.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.4,38.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.45,39.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.5,40.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.55,42.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.6,43.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.65,44.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.7,45.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.75,45.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.8,45.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.85,47.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.9,49.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.95,52.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.975,58.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,16,quantile,0.99,58.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.01,50.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.025,148.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.05,215.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.1,251.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.15,265.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.2,281.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.25,286.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.3,290.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.35,298.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.4,308.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.45,313.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.5,320.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.55,329.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.6,331.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.65,339.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.7,345.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.75,348.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.8,362.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.85,376.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.9,379.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.95,389.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.975,389.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,17,quantile,0.99,414.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.01,24.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.025,71.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.05,85.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.1,106.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.15,115.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.2,123.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.25,123.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.3,126.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.35,128.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.4,129.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.45,131.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.5,131.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.55,134.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.6,135.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.65,135.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.7,137.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.75,138.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.8,141.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.85,144.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.9,149.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.95,150.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.975,155.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,18,quantile,0.99,155.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.01,10.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.025,34.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.05,40.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.1,47.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.15,49.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.2,53.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.25,55.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.3,57.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.35,59.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.4,59.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.45,62.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.5,63.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.55,66.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.6,69.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.65,69.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.7,71.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.75,72.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.8,77.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.85,82.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.9,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.95,89.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.975,99.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,19,quantile,0.99,115.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.01,11.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.025,41.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.05,47.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.1,56.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.15,56.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.2,60.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.25,61.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.3,62.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.35,62.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.4,62.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.45,65.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.5,66.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.55,70.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.6,72.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.65,73.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.7,76.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.75,78.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.8,80.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.85,82.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.9,88.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.95,93.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.975,95.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,20,quantile,0.99,112.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.01,12.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.025,32.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.05,41.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.1,49.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.15,53.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.2,58.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.25,59.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.3,61.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.35,61.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.4,65.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.45,65.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.5,67.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.55,70.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.6,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.65,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.7,72.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.75,76.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.8,80.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.85,81.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.9,85.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.95,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.975,100.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,21,quantile,0.99,105.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.01,18.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.025,63.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.05,66.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.1,71.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.15,77.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.2,78.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.25,78.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.3,79.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.35,83.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.4,88.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.45,91.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.5,94.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.55,96.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.6,100.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.65,101.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.7,107.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.75,108.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.8,110.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.85,117.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.9,121.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.95,127.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.975,131.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,22,quantile,0.99,163.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.01,2.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.025,3.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.05,5.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.1,6.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.15,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.2,8.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.25,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.3,9.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.35,10.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.4,10.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.45,10.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.5,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.55,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.6,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.65,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.7,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.75,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.8,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.85,13.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.9,15.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.95,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.975,17.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,23,quantile,0.99,18.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.01,16.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.025,42.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.05,52.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.1,60.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.15,61.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.2,66.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.25,66.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.3,69.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.35,73.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.4,74.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.45,76.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.5,79.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.55,81.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.6,82.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.65,83.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.7,83.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.75,84.5
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.8,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,24,quantile,0.85,88.0
