reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.01,21.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.025,42.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.05,51.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.1,58.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.15,63.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.2,64.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.25,69.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.3,70.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.35,71.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.4,75.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.45,77.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.5,79.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.55,83.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.6,90.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.65,90.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.7,91.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.75,92.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.8,93.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.85,94.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.9,100.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.95,104.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.975,119.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,09,quantile,0.99,139.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.01,10.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.025,15.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.05,18.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.1,20.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.15,23.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.2,23.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.25,24.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.3,26.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.35,27.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.4,27.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.45,27.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.5,28.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.55,29.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.6,31.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.65,31.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.7,32.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.75,33.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.8,33.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.85,36.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.9,38.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.95,43.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.975,50.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,10,quantile,0.99,54.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.01,1.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.025,3.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.05,3.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.1,4.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.15,4.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.2,5.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.25,5.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.3,6.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.35,6.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.4,7.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.45,7.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.5,7.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.55,8.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.6,8.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.65,8.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.7,8.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.75,8.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.8,9.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.85,10.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.9,12.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.95,14.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.975,17.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,11,quantile,0.99,19.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.01,37.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.025,99.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.05,158.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.1,182.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.15,194.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.2,200.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.25,211.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.3,216.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.35,227.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.4,235.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.45,242.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.5,246.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.55,252.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.6,259.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.65,260.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.7,264.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.75,264.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.8,272.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.85,286.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.9,295.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.95,326.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.975,376.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,12,quantile,0.99,415.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.01,23.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.025,71.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.05,81.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.1,88.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.15,95.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.2,95.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.25,98.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.3,106.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.35,108.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.4,113.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.45,113.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.5,114.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.55,118.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.6,122.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.65,126.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.7,130.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.75,132.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.8,136.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.85,140.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.9,146.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.95,158.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.975,188.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,13,quantile,0.99,237.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.01,3.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.025,5.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.05,7.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.1,8.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.15,9.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.2,9.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.25,9.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.3,10.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.35,10.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.4,11.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.45,13.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.5,13.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.55,13.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.6,14.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.65,14.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.7,15.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.75,15.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.8,16.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.85,17.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.9,19.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.95,21.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.975,25.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,15,quantile,0.99,28.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.01,6.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.025,12.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.05,16.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.1,18.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.15,20.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.2,23.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.25,25.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.3,25.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.35,27.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.4,29.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.45,29.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.5,32.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.55,34.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.6,35.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.65,36.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.7,36.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.75,37.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.8,41.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.85,42.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.9,44.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.95,47.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.975,59.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,16,quantile,0.99,63.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.01,53.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.025,156.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.05,206.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.1,242.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.15,245.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.2,259.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.25,262.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.3,271.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.35,277.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.4,282.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.45,292.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.5,303.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.55,303.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.6,308.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.65,325.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.7,332.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.75,332.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.8,335.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.85,341.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.9,341.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.95,351.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.975,357.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,17,quantile,0.99,371.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.01,28.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.025,79.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.05,98.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.1,108.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.15,117.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.2,120.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.25,122.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.3,127.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.35,128.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.4,132.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.45,142.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.5,145.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.55,148.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.6,157.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.65,159.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.7,163.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.75,163.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.8,165.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.85,166.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.9,169.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.95,179.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.975,197.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,18,quantile,0.99,206.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.01,19.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.025,42.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.05,51.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.1,56.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.15,64.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.2,66.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.25,71.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.3,77.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.35,78.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.4,81.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.45,81.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.5,82.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.55,84.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.6,89.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.65,90.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.7,92.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.75,93.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.8,96.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.85,99.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.9,103.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.95,111.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.975,122.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,19,quantile,0.99,132.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.01,13.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.025,36.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.05,40.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.1,45.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.15,49.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.2,53.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.25,55.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.3,57.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.35,58.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.4,59.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.45,63.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.5,66.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.55,69.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.6,70.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.65,73.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.7,73.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.75,73.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.8,75.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.85,77.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.9,83.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.95,87.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.975,92.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,20,quantile,0.99,102.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.01,13.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.025,30.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.05,37.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.1,44.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.15,47.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.2,50.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.25,53.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.3,58.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.35,58.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.4,60.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.45,62.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.5,66.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.55,66.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.6,67.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.65,69.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.7,69.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.75,70.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.8,71.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.85,72.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.9,78.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.95,82.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.975,100.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,21,quantile,0.99,105.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.01,14.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.025,35.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.05,41.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.1,45.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.15,45.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.2,47.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.25,48.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.3,50.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.35,54.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.4,56.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.45,56.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.5,58.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.55,61.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.6,63.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.65,65.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.7,66.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.75,66.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.8,71.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.85,75.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.9,78.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.95,85.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.975,104.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,22,quantile,0.99,126.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.01,2.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.025,3.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.05,5.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.1,7.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.15,8.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.2,9.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.25,10.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.3,10.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.35,11.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.4,13.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.45,13.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.5,13.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.55,14.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.6,15.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.65,15.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.7,16.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.75,16.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.8,18.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.85,19.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.9,19.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.95,22.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.975,26.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,23,quantile,0.99,28.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.01,12.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.025,31.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.05,35.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.1,40.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.15,44.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.2,47.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.25,49.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.3,49.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.35,53.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.4,55.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.45,55.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.5,57.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.55,57.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.6,57.5
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.65,58.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.7,59.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.75,62.0
2026-03-07,wk inc rsv hosp,2,2026-03-21,24,quantile,0.8,64.5
