reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.8,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.85,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.9,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.95,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.975,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,11,quantile,0.99,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.01,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.025,30.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.05,37.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.1,39.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.15,42.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.2,43.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.25,46.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.3,52.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.35,53.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.4,53.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.45,54.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.5,55.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.55,57.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.6,57.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.65,59.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.7,61.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.75,67.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.8,69.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.85,70.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.9,76.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.95,87.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.975,97.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,12,quantile,0.99,139.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.025,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.05,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.25,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.3,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.35,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.4,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.5,11.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.55,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.6,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.7,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.75,14.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.85,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.9,21.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.95,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.975,35.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,13,quantile,0.99,55.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.25,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.4,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.45,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.55,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.6,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.85,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.95,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.975,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,15,quantile,0.99,13.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.25,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.3,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.35,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.4,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.45,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.5,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.55,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.6,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.65,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.7,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.75,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.8,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.85,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.9,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.95,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.975,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,16,quantile,0.99,14.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.025,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.05,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.1,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.15,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.2,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.25,11.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.3,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.35,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.4,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.45,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.5,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.55,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.6,14.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.65,16.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.7,16.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.75,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.8,21.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.85,25.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.9,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.95,32.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.975,45.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.99,69.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.01,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.025,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.15,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.2,9.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.25,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.3,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.35,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.4,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.45,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.5,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.55,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.65,13.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.7,14.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.75,15.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.8,16.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.85,18.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.9,23.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.95,26.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.975,37.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.99,53.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.01,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.2,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.35,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.45,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.5,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.65,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.7,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.75,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.8,9.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.85,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.95,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.975,20.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.99,32.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.025,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.05,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.1,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.2,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.4,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.45,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.55,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.8,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.85,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.9,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.95,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.975,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.01,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.025,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.1,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.15,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.2,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.25,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.3,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.35,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.4,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.45,13.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.5,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.55,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.65,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.7,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.85,18.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.9,20.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.95,25.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.975,33.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.99,45.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.025,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.15,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.2,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.45,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.5,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.6,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.65,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.75,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.8,11.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.85,12.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.9,14.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.95,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.975,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,22,quantile,0.99,31.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.25,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.4,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.45,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.5,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.55,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.6,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.65,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.7,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.75,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.8,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.85,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.9,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.95,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.975,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,23,quantile,0.99,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.01,0.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.15,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.2,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.25,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.3,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.45,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.55,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.6,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.8,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.9,9.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.95,11.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.975,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,24,quantile,0.99,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.05,3.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.15,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.25,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.35,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.4,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.45,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.5,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.55,9.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.6,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.65,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.7,11.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.75,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.8,13.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.85,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.95,24.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.975,31.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,25,quantile,0.99,57.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.01,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.025,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.05,19.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.1,22.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.15,24.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.2,25.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.25,25.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.3,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.35,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.4,28.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.45,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.5,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.55,29.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.6,31.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.65,32.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.7,32.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.75,33.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.8,37.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.85,41.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.9,45.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.95,49.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.975,64.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,26,quantile,0.99,98.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.025,2.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.05,4.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.1,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.15,5.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.2,6.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.25,7.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.3,8.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.4,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.45,10.5
2026-05-30,wk inc rsv hosp,2,2026-06-13,27,quantile,0.5,11.5
