reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.8,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.8,75.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.8,68.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.85,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.85,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.85,73.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.9,92.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.9,90.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.9,87.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.9,80.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.95,98.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.95,98.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.95,96.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.95,91.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.975,102.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.975,105.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.975,104.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.975,100.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,32,quantile,0.99,108.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,32,quantile,0.99,112.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,32,quantile,0.99,113.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,32,quantile,0.99,110.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.01,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.01,16.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.01,11.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.01,7.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.025,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.025,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.025,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.025,9.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.05,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.05,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.05,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.05,11.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.1,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.1,24.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.1,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.1,14.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.15,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.15,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.15,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.2,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.2,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.2,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.2,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.25,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.25,31.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.25,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.25,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.3,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.3,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.3,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.3,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.35,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.35,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.35,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.35,25.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.4,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.4,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.4,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.4,27.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.45,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.45,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.45,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.45,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.5,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.5,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.5,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.5,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.55,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.55,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.55,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.55,34.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.6,48.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.6,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.6,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.6,37.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.65,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.65,49.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.65,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.65,40.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.7,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.7,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.7,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.7,43.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.75,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.75,55.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.75,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.75,46.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.8,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.8,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.8,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.8,50.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.85,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.85,64.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.85,61.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.85,56.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.9,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.9,69.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.9,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.9,62.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.95,71.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.95,79.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.95,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.95,72.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.975,77.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.975,87.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.975,89.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.975,81.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,33,quantile,0.99,83.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,33,quantile,0.99,96.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,33,quantile,0.99,98.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,33,quantile,0.99,89.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.01,192.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.01,150.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.01,114.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.01,85.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.025,200.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.025,158.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.025,121.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.025,91.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.05,207.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.05,166.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.05,130.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.05,98.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.1,216.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.1,177.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.1,139.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.1,108.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.15,223.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.15,184.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.15,147.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.15,115.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.2,229.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.2,190.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.2,154.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.2,121.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.25,233.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.25,196.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.25,159.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.25,127.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.3,238.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.3,201.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.3,165.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.3,132.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.35,242.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.35,206.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.35,170.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.35,137.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.4,246.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.4,211.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.4,175.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.4,142.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.45,251.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.45,216.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.45,180.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.45,147.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.5,255.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.5,221.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.5,185.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.5,152.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.55,259.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.55,226.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.55,191.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.55,157.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.6,263.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.6,231.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.6,196.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.6,162.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.65,268.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.65,236.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.65,201.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.65,168.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.7,273.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.7,242.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.7,208.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.7,174.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.75,278.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.75,248.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.75,214.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.75,181.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.8,283.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.8,255.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.8,222.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.8,188.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.85,290.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.85,262.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.85,231.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.85,197.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.9,299.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.9,273.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.9,243.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.9,209.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.95,311.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.95,289.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.95,261.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.95,227.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.975,321.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.975,302.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.975,275.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.975,241.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,34,quantile,0.99,331.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,34,quantile,0.99,315.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,34,quantile,0.99,290.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,34,quantile,0.99,257.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.01,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.01,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.01,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.01,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.025,42.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.025,30.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.025,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.025,14.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.05,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.05,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.05,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.05,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.1,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.1,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.1,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.1,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.15,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.15,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.15,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.15,22.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.2,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.2,43.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.2,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.2,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.25,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.25,45.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.25,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.25,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.3,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.3,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.3,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.3,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.35,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.35,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.35,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.35,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.4,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.4,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.4,41.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.4,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.45,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.45,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.45,44.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.45,34.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.5,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.5,56.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.5,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.5,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.55,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.55,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.55,48.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.55,38.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.6,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.6,61.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.6,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.6,40.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.65,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.65,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.65,53.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.65,43.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.7,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.7,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.7,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.7,46.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.75,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.75,69.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.75,59.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.75,48.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.8,81.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.8,72.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.8,62.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.8,52.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.85,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.85,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.85,67.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.85,56.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.9,89.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.9,82.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.9,73.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.9,62.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.95,95.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.95,90.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.95,82.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.95,72.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.975,101.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.975,97.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.975,90.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.975,79.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,35,quantile,0.99,106.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,35,quantile,0.99,105.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,35,quantile,0.99,99.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,35,quantile,0.99,86.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.01,276.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.01,173.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.01,104.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.01,54.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.025,301.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.025,197.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.025,118.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.025,69.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.05,330.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.05,217.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.05,138.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.05,84.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.1,365.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.1,247.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.1,163.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.1,99.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.15,389.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.15,271.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.15,177.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.15,113.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.2,414.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.2,291.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.2,192.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.2,123.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.25,434.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.25,306.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.25,207.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.25,133.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.3,454.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.3,320.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.3,217.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.3,148.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.35,468.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.35,335.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.35,232.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.35,153.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.4,483.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,36,quantile,0.4,350.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,36,quantile,0.4,247.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,36,quantile,0.4,163.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,36,quantile,0.45,503.0
