reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.2,27.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.2,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.25,61.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.25,48.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.25,34.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.25,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.3,68.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.3,51.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.3,38.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.3,27.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.35,75.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.35,58.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.35,44.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.35,31.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.4,82.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.4,65.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.4,48.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.4,34.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.45,85.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.45,72.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.45,55.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.45,41.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.5,92.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.5,78.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.5,61.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.5,48.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.55,99.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.55,85.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.55,68.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.55,55.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.6,109.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.6,92.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.6,75.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.6,61.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.65,116.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.65,102.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.65,85.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.65,68.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.7,123.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.7,113.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.7,95.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.7,78.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.75,133.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.75,123.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.75,106.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.75,89.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.8,147.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.8,136.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.8,119.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.8,102.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.85,157.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.85,153.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.85,140.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.85,116.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.9,174.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.9,177.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.9,160.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.9,133.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.95,205.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.95,215.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.95,201.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.95,164.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.975,232.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.975,246.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.975,228.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.975,191.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,48,quantile,0.99,259.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,48,quantile,0.99,280.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,48,quantile,0.99,263.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,48,quantile,0.99,215.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.05,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.15,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.15,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.2,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.25,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.25,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.25,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.25,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.3,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.3,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.3,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.3,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.35,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.35,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.35,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.35,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.4,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.4,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.4,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.4,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.45,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.45,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.45,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.45,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.5,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.5,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.5,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.5,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.55,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.55,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.55,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.55,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.6,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.6,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.6,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.65,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.65,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.65,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.65,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.7,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.7,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.7,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.7,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.75,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.75,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.75,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.75,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.8,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.8,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.8,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.8,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.85,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.85,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.85,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.85,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.9,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.9,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.9,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.9,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.95,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.95,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.95,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.95,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.975,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.975,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.975,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.975,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,49,quantile,0.99,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,49,quantile,0.99,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,49,quantile,0.99,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,49,quantile,0.99,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.025,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.1,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.1,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.1,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.15,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.15,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.2,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.2,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.25,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.25,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.25,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.3,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.3,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.3,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.3,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.35,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.35,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.35,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.35,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.4,5.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.4,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.4,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.4,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.45,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.45,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.45,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.45,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.5,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.5,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.5,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.5,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.55,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.55,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.55,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.55,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.6,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.6,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.6,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.65,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.65,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.65,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.65,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.7,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.7,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.7,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.7,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.75,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.75,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.75,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.75,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.8,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.8,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.8,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.8,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.85,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.85,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.85,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.85,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.9,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.9,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.9,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.9,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.95,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.95,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.95,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.95,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.975,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.975,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.975,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.975,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,50,quantile,0.99,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,50,quantile,0.99,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,50,quantile,0.99,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,50,quantile,0.99,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.01,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.01,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.01,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.025,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.025,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.025,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.025,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.05,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.05,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.05,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.05,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.1,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.1,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.1,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.1,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.15,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.15,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.15,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.15,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.2,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.2,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.2,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.2,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.25,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.25,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.25,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.3,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.3,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.3,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.3,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.35,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.35,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.35,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.35,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.4,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.4,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.4,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.4,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.45,21.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.45,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.45,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.45,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.5,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.5,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.5,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.5,14.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.55,23.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.55,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.55,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.55,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.6,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.6,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.6,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.6,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.65,25.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.65,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.65,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.65,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.7,26.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.7,24.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.7,22.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.7,19.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.75,27.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.75,26.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.75,23.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.75,21.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.8,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.8,27.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.8,25.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.8,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.85,30.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.85,29.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.85,28.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.85,26.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.9,32.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.9,32.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.9,31.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.9,30.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.95,35.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.95,36.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,51,quantile,0.95,37.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,51,quantile,0.95,36.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,51,quantile,0.975,37.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,51,quantile,0.975,40.0
