reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.35,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.35,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.35,6.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.35,5.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.4,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.4,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.4,6.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.4,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.45,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.45,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.45,7.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.45,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.5,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.5,8.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.5,7.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.5,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.55,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.55,8.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.55,8.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.55,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.6,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.6,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.6,9.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.6,8.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.65,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.65,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.65,9.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.65,9.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.7,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.7,10.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.7,10.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.7,10.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.75,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.75,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.75,11.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.75,11.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.8,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.8,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.8,12.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.8,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.85,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.85,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.85,14.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.85,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.9,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.9,14.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.9,16.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.9,17.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.95,14.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.95,17.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.95,19.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.95,21.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.975,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.975,19.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.975,22.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.975,24.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,50,quantile,0.99,16.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,50,quantile,0.99,21.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,50,quantile,0.99,25.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,50,quantile,0.99,28.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.01,55.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.01,40.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.01,28.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.01,18.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.025,61.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.025,45.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.025,33.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.025,23.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.05,65.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.05,51.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.05,37.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.05,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.1,73.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.1,57.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.1,44.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.1,33.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.15,78.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.15,62.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.15,49.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.15,37.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.2,82.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.2,68.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.2,53.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.2,41.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.25,86.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.25,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.25,57.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.25,45.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.3,89.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.3,76.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.3,62.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.3,49.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.35,93.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.35,79.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.35,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.35,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.4,96.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.4,84.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.4,70.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.4,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.45,100.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.45,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.45,74.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.45,61.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.5,102.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.5,92.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.5,79.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.5,65.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.55,107.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.55,96.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.55,83.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.55,70.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.6,110.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.6,100.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.6,89.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.6,76.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.65,114.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.65,105.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.65,94.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.65,81.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.7,118.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.7,110.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.7,100.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.7,86.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.75,123.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.75,116.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.75,106.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.75,93.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.8,128.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.8,122.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.8,114.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.8,101.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.85,134.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.85,131.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.85,124.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.85,111.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.9,142.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.9,142.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.9,137.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.9,124.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.95,153.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.95,158.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.95,156.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.95,144.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.975,163.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.975,171.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.975,172.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.975,162.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,51,quantile,0.99,174.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,51,quantile,0.99,188.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,51,quantile,0.99,190.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,51,quantile,0.99,181.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.01,57.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.01,44.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.01,33.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.01,25.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.025,60.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.025,47.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.025,36.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.025,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.05,63.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.05,51.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.05,40.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.05,30.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.1,67.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.1,55.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.1,44.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.1,34.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.15,70.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.15,59.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.15,47.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.15,37.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.2,72.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.2,61.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.2,50.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.2,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.25,74.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.25,64.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.25,53.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.25,42.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.3,76.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.3,66.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.3,55.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.3,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.35,78.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.35,68.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.35,57.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.35,47.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.4,80.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.4,70.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.4,59.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.4,49.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.45,82.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.45,72.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.45,61.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.45,51.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.5,84.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.5,74.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.5,64.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.5,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.55,85.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.55,77.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.55,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.55,55.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.6,87.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.6,79.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.6,69.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.6,58.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.65,89.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.65,81.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.65,71.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.65,60.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.7,91.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.7,84.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.7,74.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.7,63.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.75,93.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.75,87.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.75,77.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.75,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.8,96.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.8,90.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.8,81.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.8,70.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.85,99.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.85,94.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.85,85.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.85,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.9,103.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.9,99.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.9,91.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.9,80.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.95,109.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.95,106.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.95,99.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.95,88.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.975,114.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.975,113.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.975,107.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.975,95.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,53,quantile,0.99,119.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,53,quantile,0.99,120.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,53,quantile,0.99,114.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,53,quantile,0.99,102.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.01,30.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.01,24.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.01,18.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.01,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.025,34.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.025,28.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.025,20.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.025,15.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.05,37.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.05,31.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.05,24.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.05,18.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.1,42.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.1,36.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.1,30.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.1,23.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.15,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.15,40.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.15,34.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.15,27.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.2,49.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.2,44.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.2,38.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.2,30.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.25,52.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.25,47.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.25,41.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.25,34.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.3,54.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.3,51.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.3,44.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.3,37.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.35,57.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.35,54.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.35,48.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.35,40.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.4,60.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.4,57.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.4,52.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.4,43.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.45,63.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.45,60.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.45,55.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.45,47.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.5,65.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.5,64.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.5,58.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.5,50.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.55,67.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.55,67.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.55,62.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.55,54.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.6,70.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.6,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.6,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.6,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.65,73.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.65,75.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.65,70.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.65,61.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.7,76.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.7,80.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.7,75.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.7,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.75,80.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.75,84.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.75,81.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.75,71.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.8,84.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.8,90.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.8,87.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.8,77.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.85,89.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.85,97.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.85,94.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.85,83.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.9,95.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.9,107.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.9,104.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.9,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.95,105.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.95,121.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.95,119.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.95,104.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.975,113.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.975,133.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.975,132.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.975,114.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,54,quantile,0.99,122.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,54,quantile,0.99,144.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,54,quantile,0.99,144.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,54,quantile,0.99,124.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,55,quantile,0.01,107.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,55,quantile,0.01,94.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,55,quantile,0.01,78.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,55,quantile,0.01,63.0
