output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.005877059782914347,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.2,0.005974891397562244,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.25,0.0060587317429748235,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.3,0.006114617449853109,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.35,0.006170496872584159,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.4,0.006240337315530569,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.45,0.006296202602805183,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.5,0.006366025379783302,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.55,0.006435838345230735,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.6,0.006491681654676259,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.65,0.006561476964579265,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.7,0.006631262468740341,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.75,0.006718480526011095,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.8,0.006812658903513085,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.85,0.006924254554136996,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.9,0.007037219585476586,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.95,0.007258891088552855,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.975,0.0074400583974394965,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.99,0.00773271289185643,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,34
quantile,0.01,206,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.025,220,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.05,236.95,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.1,253,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.15,263,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.2,271,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.25,279,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.3,286,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.35,294,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.4,299.6,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.45,305,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.5,312,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.55,317.45000000000005,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.6,325,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.65,331.35000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.7,338,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.75,347,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.8,359,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.85,369.14999999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.9,385,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.95,411.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.975,434,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.99,465.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,34
quantile,0.01,0.005189459058438053,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.025,0.005413993381210923,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.05,0.005630114504965026,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.1,0.0059286161104366505,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.15,0.006112911090053453,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.2,0.006276853141803242,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.25,0.00638342756598955,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.3,0.006504924272292754,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.35,0.0066202543941579995,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.4,0.006731806839349836,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.45,0.006840665686902827,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.5,0.0069594898977536086,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.55,0.007066563369684315,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.6,0.007176457794029624,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.65,0.00729227764680976,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.7,0.007429383557058579,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.75,0.007559905537366473,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.8,0.007738306170916901,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.85,0.00794499390677064,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.9,0.00821184226797191,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.95,0.008686671761967928,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.975,0.009012844997702293,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.99,0.00948249718126083,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,34
quantile,0.01,185,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.025,203,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.05,226,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.1,242.9,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.15,258,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.2,269.8,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.25,281,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.3,291,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.35,301,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.4,312,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.45,321,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.5,332,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.55,342,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.6,351,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.65,364,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.7,381,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.75,398,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.8,418.20000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.85,446,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.9,486.10000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.95,548.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.975,607.0499999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.99,692.1399999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,34
quantile,0.01,0.004497730657641856,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.025,0.004893412114859144,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.05,0.005256901862267144,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.1,0.005735919496793618,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.15,0.006024267863073262,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.2,0.006291806031638537,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.25,0.006553690930326907,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.3,0.006775245586494097,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.35,0.006991005099235367,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.4,0.007203423834135771,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.45,0.007448499825946843,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.5,0.007672826739673751,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.55,0.007885482840048329,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.6,0.008147497550740245,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.65,0.008434808301158381,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.7,0.008707538610518453,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.75,0.00901535744945666,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.8,0.00943086774391411,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.85,0.009929898212751004,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.9,0.01052839033355705,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.95,0.011483666730316026,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.975,0.012571622073496621,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.99,0.013792552010976507,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,34
quantile,0.01,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.025,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.05,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.1,83,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.15,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.2,89,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.25,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.3,94,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.35,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.4,97,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.45,99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.5,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.55,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.6,104,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.65,106,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.7,108,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.75,111,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.8,113,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.85,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.9,120,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.95,126,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.975,131,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.99,136.01,2026-02-21,wk inc rsv hosp,-1,2026-02-14,35
quantile,0.01,0.00717006497871387,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.025,0.007670343205867533,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.05,0.007948057763349378,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.1,0.008336597101773625,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.15,0.008558482966940761,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.2,0.0087248322147651,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.25,0.008891125650058715,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.3,0.009057363300905737,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.35,0.009223545195371457,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.4,0.009334302163098765,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.45,0.009445034370983065,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.5,0.009611086276262852,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.55,0.009721756620851492,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.6,0.009887715770068712,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.65,0.009998324303189409,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.7,0.010164190774042221,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.75,0.010330001675135406,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.8,0.010495757034390353,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.85,0.010716677829872739,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.9,0.010998208538172422,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.95,0.011433989625745999,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.975,0.011819803746654773,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.99,0.0124804992199688,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,35
quantile,0.01,82.99,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.025,90,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.05,97,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.1,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.15,110,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.2,114,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.25,117,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.3,121,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.35,124,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.4,127,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.45,130,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.5,132.5,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.55,136,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.6,139,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.65,142,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.7,146,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.75,150,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.8,154.20000000000005,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.85,161,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.9,168.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.95,181.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.975,194,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.99,208.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,35
quantile,0.01,0.00915052839621915,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.025,0.009531471452246785,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.05,0.01003390306427833,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.1,0.010598320814680477,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.15,0.011005159702764791,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.2,0.011310217471939452,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.25,0.011566410169164622,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.3,0.01180290342360093,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.35,0.01203652702409592,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.4,0.012279859406154881,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.45,0.012501079671367361,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.5,0.01269550260884651,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.55,0.012919639306307108,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.6,0.013157858024869575,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.65,0.013411094501699635,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.7,0.013642937105952681,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.75,0.013946579858692363,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.8,0.014259272130344298,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.85,0.014600289375150424,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.9,0.015117247026735153,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.95,0.015831817233676028,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.975,0.0164671110905532,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.99,0.017503312279947378,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,35
quantile,0.01,88.99000000000001,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.025,97,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.05,107,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.1,120,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.15,129,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.2,135,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.25,141,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.3,146,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.35,151,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.4,157,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.45,163,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.5,167,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.55,173,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.6,179,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.65,185,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.7,191,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.75,200,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.8,211,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.85,223.14999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.9,241,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.95,270,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.975,299.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.99,345,2026-02-21,wk inc rsv hosp,1,2026-02-28,35
quantile,0.01,0.009731753209251891,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.025,0.010593122138887464,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.05,0.011512664854464576,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.1,0.012520397675413995,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.15,0.013206157265257413,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.2,0.013793610820877485,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.25,0.01420570060137306,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.3,0.014797693255540858,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.35,0.015269194665742135,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.4,0.015687286639955805,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.45,0.01608831669909888,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.5,0.01652874006643834,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.55,0.01699310678021687,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.6,0.017410867059429312,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.65,0.017956431110476463,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.7,0.01850829515804451,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.75,0.019184023342918497,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.8,0.01999365222150727,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.85,0.020876415739042798,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.9,0.022107628961166654,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.95,0.024222299200450832,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.975,0.02596304488116297,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.99,0.02859580131955932,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,35
quantile,0.01,45.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.025,50,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.05,53,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.1,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.15,59,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.2,61,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.25,62,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.3,64,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.35,65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.4,67,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.45,68,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.5,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.55,71,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.6,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.65,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.7,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.75,78,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.8,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.85,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.9,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.95,90,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.975,93.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.99,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.01,0.004892868564118964,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.025,0.0051791937082387544,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.05,0.005369985616109957,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.1,0.00559248370190464,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.15,0.005719580777096114,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.2,0.005878406440688796,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.25,0.006005430442421338,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.3,0.0061006771432221794,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.35,0.0061959055922838615,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.4,0.006259381087727142,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.45,0.006354579128879806,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.5,0.006418034357238649,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.55,0.006513202005044539,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.6,0.0066083514238283745,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
quantile,0.65,0.00670348261882721,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,32
