output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,159,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.025,173.97500000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.05,189,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.1,207,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.15,220,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.2,233,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.25,241,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.3,249,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.35,257,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.4,265,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.45,273,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.5,281,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.55,290,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.6,299.39999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.65,309,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.7,318,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.75,330,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.8,343,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.85,360.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.9,387.10000000000014,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.95,428.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.975,466.1499999999992,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.99,535.03,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.01,0.003592614253488178,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.025,0.0037590844540974023,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.05,0.004004526162932351,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.1,0.004258161476162645,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.15,0.004507512520868113,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.2,0.004673677182440327,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.25,0.0048397863818424565,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.3,0.00492282019190655,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.35,0.0050888462501042795,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.4,0.00525481691550588,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.45,0.0053377814845704755,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.5,0.005420732215828538,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.55,0.00558659217877095,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.6,0.005669501417375354,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.65,0.005835278426142047,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.7,0.005918146203217471,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.75,0.006083840320026669,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.8,0.006249479210065828,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.85,0.006415062900941432,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.9,0.00667160797880398,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.95,0.007076846224294397,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.975,0.007407407407407408,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.99,0.007821124872848001,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,23
quantile,0.01,0.003473934482803283,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.025,0.003779259834613397,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.05,0.004166677394416327,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.1,0.0045169303293710605,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.15,0.0047906980777227895,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.2,0.005032933022946872,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.25,0.005214672390201414,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.3,0.005393900940367999,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.35,0.005571400261597288,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.4,0.005738309924985564,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.45,0.005913618806329304,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.5,0.006044015887655225,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.55,0.006190977085771487,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.6,0.006350813803705443,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.65,0.006546077372434178,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.7,0.006727222687967927,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.75,0.006958243162187954,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.8,0.007210421478784593,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.85,0.007522194859505263,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.9,0.00782369108732876,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.95,0.00842445118472594,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.975,0.0088494680403947,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.99,0.009515174544726838,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,23
quantile,0.01,0.003092307699913372,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.025,0.0035184308930210875,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.05,0.003914264181158979,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.1,0.004483928248041212,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.15,0.0048992475331803955,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.2,0.005219871518319637,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.25,0.005481861584787117,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.3,0.005795484728639768,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.35,0.006056782779908264,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.4,0.006286628662812825,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.45,0.006501820144632454,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.5,0.006764163453869678,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.55,0.007009212946700119,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.6,0.007218771457401618,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.65,0.007500113884751652,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.7,0.007771001888577229,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.75,0.008087114923148371,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.8,0.008433492675275066,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.85,0.008959048108586101,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.9,0.009610778066149012,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.95,0.010625908017902922,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.975,0.011733235611058707,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.99,0.013365119266763108,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,23
quantile,0.01,9,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.025,10,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.05,11,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.1,13,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.15,14,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.2,15,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.25,16,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.3,16,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.35,17,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.4,18,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.45,18,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.5,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.55,20,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.6,21,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.65,21,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.7,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.75,23,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.8,24,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.85,25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.9,27,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.95,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.975,31,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.99,33.00999999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.01,9,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.025,11,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.05,12,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.1,14,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.15,15,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.2,17,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.25,17,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.3,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.35,19,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.4,20,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.45,21,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.5,22,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.55,23,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.6,23,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.65,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.7,25,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.75,26,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.8,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.85,29,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.9,31,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.95,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.975,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.99,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.01,9,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.025,11,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.05,13,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.1,15,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.15,17,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.2,18,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.25,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.3,20,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.35,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.4,22,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.45,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.5,24,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.55,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.6,27,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.65,28,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.7,30,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.75,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.8,33,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.85,35,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.9,38,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.95,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.975,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.99,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.01,0.003064373421955588,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.025,0.0031719316416364577,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.05,0.0032794666551597663,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.1,0.0034299767020450427,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.15,0.0035159620362381363,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.2,0.003580441300174708,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.25,0.003666400672892359,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.3,0.0037308604701315508,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.35,0.0037738290347623564,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.4,0.003838274932614555,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.45,0.0038812342324859306,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.5,0.003945666235446313,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.55,0.004010089903628484,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.6,0.004053034386116201,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.65,0.004117444166594809,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.7,0.004166819259459258,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.75,0.004246238737767815,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.8,0.0043106235316938595,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.85,0.004396456972910067,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.9,0.0045251793910401445,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.95,0.0046753134830008185,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.975,0.004825402296374486,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.99,0.005039736383019965,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,24
quantile,0.01,0.0025087432753422272,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.025,0.0026762311387185274,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.05,0.0028269703902808235,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.1,0.0030091407431534177,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.15,0.0031202511302689177,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.2,0.003210862642548421,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.25,0.003301252017126858,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.3,0.0033811264720619767,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.35,0.003464588128280683,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.4,0.0035499993944641418,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.45,0.0036199524372413777,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.5,0.0036828390905260275,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.55,0.0037628962101669914,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.6,0.0038258050537844073,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.65,0.003896927387425239,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.7,0.003969958628030343,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.75,0.004078764238486038,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.8,0.004173217016342518,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.85,0.004291620482190917,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.9,0.0044553963224394436,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.95,0.004711109760730784,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.975,0.0049293382301280825,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.99,0.0053249908969720625,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,24
quantile,0.01,0.0018053162680068098,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.025,0.0020346115207748984,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.05,0.0022088253950260507,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.1,0.002428356042462075,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.15,0.002617213576964569,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.2,0.0027460229377324888,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.25,0.0028696719328195606,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.3,0.003003984060013007,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.35,0.003125061492157662,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.4,0.003234545085373265,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.45,0.0033649176740117963,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.5,0.0034766799095493637,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.55,0.0035909523287948643,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.6,0.0037022046888080355,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.65,0.003808501234920258,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.7,0.003944982032157432,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.75,0.004094869211259669,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.8,0.004283457776698036,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.85,0.00451309501224909,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.9,0.0047488433732618225,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.95,0.005162089365301606,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.975,0.005577165857231432,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.99,0.0062742293415150585,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,24
quantile,0.01,42,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.025,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.05,50.95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.1,56,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.15,59,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.2,63,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.25,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.3,68,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.35,70,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.4,72,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.45,74,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.5,76,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.55,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.6,80,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.65,82,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.7,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.75,88,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.8,91,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.85,95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.9,99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.95,107,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.975,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.99,122,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.01,35,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.025,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.05,45,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.1,51,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.15,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.2,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.25,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.3,63,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.35,65,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.4,67,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.45,69,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.5,71,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.55,73,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.6,75,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.65,78,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.7,80,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.75,84,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.8,87,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.85,90,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.9,96,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.95,103,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.975,114,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.99,122.00999999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.01,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.025,35,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.05,38.95,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.1,44,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.15,48,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.2,51,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.25,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.3,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.35,59,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.4,61,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.45,64,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.5,67,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.55,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.6,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.65,75,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.7,78,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.75,82,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.8,87,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.85,92,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
