output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,171,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.65,179,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.7,190,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.75,201,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.8,215.20000000000005,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.85,233,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.9,254,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.95,291.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.975,329.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.99,383.02,2026-03-07,wk inc rsv hosp,1,2026-03-14,29
quantile,0.01,0.0031100828577709837,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.025,0.0032789101849034917,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.05,0.0034136614053469428,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.1,0.003578681901784927,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.15,0.003683054570028721,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.2,0.0037840394621258193,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.25,0.003885003885003885,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.3,0.003952302131540722,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.35,0.004019591285255869,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.4,0.004086871347992029,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.45,0.0041541423215914084,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.5,0.004221404207895714,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.55,0.004288657008746159,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.6,0.004355900725983454,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.65,0.00445674927409008,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.7,0.004557577394416124,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.75,0.004658385093167702,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.8,0.004759172376548419,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.85,0.004859939250759365,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.9,0.005027838704234858,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.95,0.0052628027798394175,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.975,0.005464112250404749,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.99,0.0056988703422694315,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,28
quantile,0.01,0.0018723084924811592,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.025,0.0020092041934671027,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.05,0.0021561268331066466,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.1,0.0022990292434800037,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.15,0.002431778163031896,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.2,0.002553783631957144,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.25,0.0026293395749683673,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.3,0.0027146379361620288,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.35,0.0027877713192317657,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.4,0.0028539960479592313,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.45,0.002939730046425632,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.5,0.0030230676162434416,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.55,0.003104585801565335,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.6,0.0031722548842165192,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.65,0.003248427963767024,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.7,0.0033426092752002713,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.75,0.00344827703454964,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.8,0.0035562711872104275,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.85,0.0036994278090341326,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.9,0.003877335738069525,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.95,0.004209046427610321,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.975,0.004437611089754117,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.99,0.004728060676394574,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,28
quantile,0.01,0.0010637573577605627,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.025,0.001219521032507516,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.05,0.0013538807093869286,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.1,0.0015362796472961442,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.15,0.0016991120872680279,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.2,0.001810623779052301,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.25,0.001901166796473513,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.3,0.0020026248246932804,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.35,0.002080302458689788,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.4,0.0021669233308344985,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.45,0.0022539129229203047,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.5,0.002363156225791199,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.55,0.002454453516064471,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.6,0.002572412467719296,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.65,0.0026788579341583763,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.7,0.0027967177560241094,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.75,0.002960537575930575,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.8,0.0030989978641385455,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.85,0.003331780617188261,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.9,0.003600437285518321,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.95,0.0040780604441146085,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.975,0.004578059964479533,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.99,0.005330505671570131,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,28
quantile,0.01,22.990000000000002,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.025,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.05,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.1,29,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.15,31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.2,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.25,34,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.3,35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.35,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.4,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.45,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.5,38,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.55,39,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.6,40,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.65,41,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.7,42,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.75,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.8,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.85,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.9,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.95,52,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.975,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.99,59,2026-03-07,wk inc rsv hosp,-1,2026-02-28,28
quantile,0.01,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.025,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.05,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.1,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.15,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.2,26,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.25,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.3,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.35,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.4,30,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.45,31,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.5,32,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.55,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.6,34,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.65,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.7,36,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.75,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.8,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.85,41,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.9,43,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.95,46,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.975,50,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.99,55,2026-03-07,wk inc rsv hosp,0,2026-03-07,28
quantile,0.01,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.025,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.05,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.1,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.15,19,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.2,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.25,21.75,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.3,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.35,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.4,24,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.45,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.5,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.55,27,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.6,29,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.65,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.7,31,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.75,32,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.8,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.85,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.9,39,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.95,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.975,50,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.99,57.00999999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,28
quantile,0.01,0.0032471297692218486,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.025,0.0035937862276837467,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.05,0.0039402016456136285,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.1,0.004286376274328082,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.15,0.0045170257123002084,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.2,0.004747568318666049,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.25,0.004862799583188607,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.3,0.004978004167631396,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.35,0.005093182081259405,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.4,0.005208333333333333,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.45,0.005323457933109594,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.5,0.0055536272127733426,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.55,0.005668671911152244,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.6,0.00578368999421631,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.65,0.005898681471200555,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.7,0.006013646351335724,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.75,0.006128584643848288,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.8,0.006358381502890174,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.85,0.006588072122052704,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.9,0.006829131818707987,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.95,0.007391153712899873,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.975,0.00773493419533595,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.99,0.008307372793354102,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,30
quantile,0.01,0.003427737877684518,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.025,0.0037919582911225126,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.05,0.004160148074150248,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.1,0.004597391133182711,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.15,0.004929659085544576,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.2,0.005154621287726849,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.25,0.005371938974242206,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.3,0.0055578229320107685,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.35,0.005741219873091567,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.4,0.005934395252089772,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.45,0.0061200663005535946,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.5,0.006286170376816827,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.55,0.0064543729952174014,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.6,0.0066508909530204035,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.65,0.006878890806173023,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.7,0.0071203921117191996,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.75,0.00739267249264522,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.8,0.007671183119479971,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.85,0.007977160187813179,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.9,0.008480590278879253,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.95,0.009084855467172647,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.975,0.009663820866945462,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.99,0.010514818500819636,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,30
quantile,0.01,0.0029300952427137985,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.025,0.0033421984646741535,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.05,0.0037948613822195907,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.1,0.004471723673033547,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.15,0.004877767328521171,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.2,0.005251838900807019,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.25,0.005678635821572876,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.3,0.005946259821187923,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.35,0.0062438582578442136,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.4,0.0065536274313488276,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.45,0.006820779697254482,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.5,0.007131365077337681,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.55,0.007431388210684734,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.6,0.007804466080222294,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.65,0.008176592938342164,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.7,0.008581042427779559,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.75,0.009097143561860747,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.8,0.00957692810020799,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.85,0.010357673238057953,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.9,0.01135000668516978,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.95,0.012612094652430428,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.975,0.014549105150963268,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.99,0.016672221879381784,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,30
quantile,0.01,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.025,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.05,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.1,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.15,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.2,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.25,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.3,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.35,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.4,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.45,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.5,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.55,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.6,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.65,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.7,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.75,24,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.8,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.85,26,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.9,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.95,31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.975,34,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.99,37,2026-03-07,wk inc rsv hosp,-1,2026-02-28,30
quantile,0.01,9,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.025,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.05,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.1,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.15,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.2,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.25,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.3,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.35,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.4,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.45,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.5,24,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.55,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.6,26,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.65,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.7,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.75,29,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.8,31,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.85,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.9,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.95,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.975,44,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.99,50.00999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,30
quantile,0.01,8,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.025,10,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.05,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.1,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.15,17,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.2,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.25,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.3,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.35,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.4,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.45,25,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.5,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.55,28,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.6,29,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.65,31,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.7,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.75,35,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.8,38,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.85,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.9,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.95,55,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.975,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.99,78,2026-03-07,wk inc rsv hosp,1,2026-03-14,30
quantile,0.01,0.00594762160289363,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.025,0.006129559532002753,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.05,0.00627916478506763,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.1,0.006492808462150367,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.15,0.006619348992250476,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.2,0.0067383851519092096,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
quantile,0.25,0.006823774675736377,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,37
