output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,145,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.95,163,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.975,182,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.99,203.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,24
quantile,0.01,0.0028674684606996887,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.025,0.0030808342399868158,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.05,0.003340791711381506,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.1,0.003685515464411129,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.15,0.003949256125989686,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.2,0.00414309051475328,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.25,0.004315728020402424,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.3,0.004493259553413741,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.35,0.004651949102567344,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.4,0.0047893683797096895,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.45,0.004938552002030012,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.5,0.005095753582830434,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.55,0.005241358562921265,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.6,0.00541159030203114,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.65,0.005585868662893258,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.7,0.005784097090030677,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.75,0.005996737846622557,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.8,0.006289319965022368,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.85,0.006659454079579101,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.9,0.007105478568500826,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.95,0.007833548084319046,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.975,0.008506683730280967,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.99,0.009166293160686007,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,24
quantile,0.01,3,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.025,5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.05,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.1,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.15,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.2,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.25,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.3,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.35,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.4,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.45,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.5,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.55,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.6,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.65,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.7,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.75,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.8,15,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.85,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.9,17,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.95,19,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.975,21,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.99,22.00999999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,23
quantile,0.01,0.0015342129487572874,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.025,0.0017639389523736483,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.05,0.0018404907975460123,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.1,0.002070075902783102,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.15,0.0021465808034345293,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.2,0.002299555419285605,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.25,0.002376025139878899,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.3,0.002452483139178418,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.35,0.0025289294198789177,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.4,0.0026053639846743294,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.45,0.002681786836257758,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.5,0.0027581979773214833,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.55,0.0028345974105569603,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.6,0.0029109851386548186,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.65,0.002987361164304864,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.7,0.0030637254901960784,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.75,0.0032164190534538215,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.8,0.0032927482961941958,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.85,0.0033690658499234303,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.9,0.003521665901087123,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.95,0.0038267258533598654,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.975,0.003979185797367615,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.99,0.004284727386680256,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,23
quantile,0.01,4,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.025,5,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.05,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.1,7.900000000000006,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.15,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.2,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.25,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.3,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.35,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.4,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.45,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.5,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.55,14,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.6,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.65,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.7,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.75,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.8,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.85,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.9,20,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.95,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.975,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.99,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,23
quantile,0.01,0.0015661023799118606,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.025,0.0017624610156206854,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.05,0.001970769509659156,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.1,0.0022027809809921826,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.15,0.002373906884837156,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.2,0.0025094234016014723,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.25,0.0026511199373906347,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.3,0.002763110158383681,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.35,0.0028715111143604614,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.4,0.0029885592564669744,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.45,0.003088319150163142,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.5,0.003193859256790976,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.55,0.003301638658499879,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.6,0.0034049130884198165,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.65,0.003507444374914343,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.7,0.003645990853690934,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.75,0.0037835998676340543,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.8,0.003909087819493741,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.85,0.004119527289751555,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.9,0.0043367868844640415,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.95,0.004692587526378367,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.975,0.004993826419694377,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.99,0.005417524426257907,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,23
quantile,0.01,4,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.025,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.05,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.1,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.15,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.2,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.25,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.3,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.35,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.4,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.45,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.5,15,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.55,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.6,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.65,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.7,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.75,20,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.8,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.85,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.9,25,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.95,29,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.975,33,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.99,39,2026-02-28,wk inc rsv hosp,1,2026-03-07,23
quantile,0.01,0.0012774781778688645,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.025,0.001512838259865184,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.05,0.0018476245246828887,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.1,0.0022168502249963733,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.15,0.0024524502617599793,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.2,0.002649870194355777,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.25,0.002839305793622392,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.3,0.003041356994638241,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.35,0.0031906120501331773,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.4,0.0033387179979594917,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.45,0.0035194522033987203,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.5,0.0036766312286073853,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.55,0.0038279850537140617,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.6,0.003990733351192873,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.65,0.004176295417939981,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.7,0.0043612169266722765,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.75,0.004629179939754389,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.8,0.004892660088949002,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.85,0.00524207902234762,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.9,0.005707312841837499,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.95,0.006374182803270174,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.975,0.00682140847652987,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.99,0.007867754693913175,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,23
quantile,0.01,160.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.025,170,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.05,177.95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.1,189,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.15,197,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.2,203,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.25,208,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.3,212,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.35,216,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.4,220,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.45,223,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.5,227,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.55,230,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.6,234,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.65,237,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.7,242,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.75,246,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.8,251,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.85,258,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.9,268,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.95,281,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.975,295.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.99,319.02,2026-02-28,wk inc rsv hosp,-1,2026-02-21,26
quantile,0.01,0.005292612895780668,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.025,0.005419701961089809,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.05,0.005547221156194397,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.1,0.005719508056721979,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.15,0.005813142352229922,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.2,0.005894046664109092,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.25,0.005963382737576286,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.3,0.006021155410903174,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.35,0.006078921369210205,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.4,0.00612512930182824,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.45,0.006182883176049463,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.5,0.006229081442915582,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.55,0.006286823236842411,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.6,0.00634455832113226,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.65,0.006402286696954557,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.7,0.006460008365478459,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.75,0.006540807435376126,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.8,0.006600821073296186,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.85,0.006690827989963758,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.9,0.0067946618349071395,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.95,0.006956714608081422,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.975,0.007140906117667616,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.99,0.007313736078439611,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,26
quantile,0.01,159.99,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.025,173.97500000000002,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.05,186,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.1,203,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.15,212,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.2,222,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.25,231,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.3,238,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.35,244,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.4,250,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.45,257,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.5,262,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.55,269,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.6,276,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.65,283,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.7,291,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.75,299.25,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.8,310,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.85,322,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.9,336.10000000000014,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.95,363,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.975,388.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.99,416.02,2026-02-28,wk inc rsv hosp,0,2026-02-28,26
quantile,0.01,0.005503053169928396,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.025,0.005713066988609669,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.05,0.005926590551649314,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.1,0.0062435282046304245,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.15,0.0064154491165872,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.2,0.006557499977093342,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.25,0.006686691787969995,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.3,0.006804441348351134,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.35,0.006926779736880216,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.4,0.0070463577922007465,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.45,0.007155342087780788,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.5,0.007237241789049026,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.55,0.007323351447972899,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.6,0.007451174410691241,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.65,0.0075629226120608305,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.7,0.007678245802479684,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.75,0.007822821944796601,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.8,0.00798332070485016,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.85,0.008135799397362295,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.9,0.008348298227113814,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.95,0.008677222022584526,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.975,0.009077114821445912,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.99,0.0096087348931462,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,26
quantile,0.01,146.99,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.025,167.95,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.05,184,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.1,205,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.15,222,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.2,235,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.25,245,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.3,255.69999999999993,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.35,265,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.4,275,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.45,286,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.5,297,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.55,308,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.6,322,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.65,335,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.7,351,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.75,369,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.8,389,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.85,418,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.9,453,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.95,515.2999999999997,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.975,567.0999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.99,654,2026-02-28,wk inc rsv hosp,1,2026-03-07,26
quantile,0.01,0.00474846754936956,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.025,0.0051326287016352145,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.05,0.005602021161460138,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.1,0.006079376072584106,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.15,0.006492613209774355,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.2,0.006791269698728096,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.25,0.007097524292216211,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
quantile,0.3,0.007376654786647816,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,26
