output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,FL_1887,7.919600529722511e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1892,3.8706685714382855e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1893,6.511453607369103e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1899,7.298412437979787e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1904,6.083024029028983e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1910,3.9735657317789834e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1915,5.459645944667157e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1931,5.679236380481698e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1933,8.74408618229434e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1943,7.689048610342789e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1947,3.5994737263968474e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1949,6.83985835572558e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1970,3.7408261605792974e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1975,6.791939336421146e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1977,4.6610638551054383e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_1989,5.479228201401666e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,12
sample,FL_6,80,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_17,60,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_28,105,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_30,68,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_32,84,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_40,95,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_50,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_106,71,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_120,94,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_127,79,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_134,84,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_135,70,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_148,83,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_151,80,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_152,61,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_158,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_160,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_165,83,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_175,67,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_181,86,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_191,89,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_203,67,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_204,75,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_208,72,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_231,68,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_306,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_333,96,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_354,61,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_355,53,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_356,88,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_367,117,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_368,82,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_377,80,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_381,71,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_388,100,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_413,75,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_418,74,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_444,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_475,104,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_479,94,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_484,102,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_502,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_507,87,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_515,79,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_528,78,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_535,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_539,72,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_541,76,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_543,90,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_561,88,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_563,77,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_568,81,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_595,101,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_596,83,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_608,94,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_613,62,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_621,50,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_635,96,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_644,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_658,92,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_662,62,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_676,85,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_689,93,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_696,88,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_701,71,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_703,59,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_708,50,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_713,113,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_726,80,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_745,99,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_754,75,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_762,70,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_773,64,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_785,91,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_791,74,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_794,54,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_813,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_817,62,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_818,102,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_827,57,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_830,77,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_833,64,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_848,64,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_863,57,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_864,81,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_883,85,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_887,90,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_904,97,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_916,72,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_922,62,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_924,61,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_929,103,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_932,86,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_934,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_940,70,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_976,100,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_977,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_987,75,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_991,99,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1006,64,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1028,81,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1035,78,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1036,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1049,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1062,100,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1073,71,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1080,80,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1108,107,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1114,79,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1117,102,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1126,77,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1151,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1159,68,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1196,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1199,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1200,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1202,51,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1209,83,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1231,72,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1237,77,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1238,68,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1242,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1244,66,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1252,86,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1254,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1257,107,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1269,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1284,68,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1285,117,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1307,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1313,83,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1314,77,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1316,89,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1335,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1357,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1358,60,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1359,74,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1366,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1388,88,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1399,73,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1403,87,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1409,78,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1418,114,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1420,81,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1421,55,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1436,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1438,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1439,88,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1461,85,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1477,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1505,58,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1524,75,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1531,54,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1537,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1538,46,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1539,46,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1546,74,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1582,84,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1610,71,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1651,100,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1653,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1656,81,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1660,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1677,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1689,71,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1701,109,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1705,85,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1711,50,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1714,86,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1729,104,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1733,72,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1738,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1775,103,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1796,100,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1797,74,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1798,78,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1810,74,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1815,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1817,83,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1819,110,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1823,77,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1852,66,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1873,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1881,80,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1887,132,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1892,55,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1893,65,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1899,96,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1904,94,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1910,56,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1915,79,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1931,91,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1933,79,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1943,76,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1947,64,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1949,91,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1970,67,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1975,98,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1977,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_1989,80,2026-05-23,wk inc rsv hosp,0,2026-05-23,12
sample,FL_6,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_17,80,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_28,80,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_30,54,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_32,62,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_40,87,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_50,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_106,63,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_120,89,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_127,73,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_134,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_135,65,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_148,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_151,82,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_152,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_158,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_160,71,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_165,67,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_175,49,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_181,67,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_191,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_203,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_204,91,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_208,74,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_231,70,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_306,57,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_333,64,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_354,63,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_355,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_356,77,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_367,86,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_368,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_377,50,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_381,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_388,68,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_413,60,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_418,74,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_444,68,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_475,69,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_479,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_484,91,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_502,76,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_507,59,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_515,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_528,57,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_535,52,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_539,63,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_541,62,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_543,77,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_561,76,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_563,81,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_568,69,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_595,95,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_596,55,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_608,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_613,80,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_621,49,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_635,111,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_644,73,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_658,87,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_662,88,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_676,75,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_689,67,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_696,52,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_701,85,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_703,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_708,69,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_713,75,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_726,73,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_745,92,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_754,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_762,56,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_773,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_785,67,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_791,64,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_794,78,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_813,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_817,55,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_818,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_827,56,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_830,74,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_833,65,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_848,97,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_863,73,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_864,78,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_883,73,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_887,49,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_904,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_916,67,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_922,82,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_924,103,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_929,64,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_932,65,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_934,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_940,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_976,92,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_977,70,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_987,66,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_991,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1006,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1028,78,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1035,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1036,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1049,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1062,103,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1073,68,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1080,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1108,60,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1114,71,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1117,93,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1126,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1151,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1159,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1196,79,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1199,65,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1200,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1202,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1209,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1231,70,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1237,68,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1238,87,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1242,61,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1244,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1252,71,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1254,59,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
sample,FL_1257,57,2026-05-23,wk inc rsv hosp,1,2026-05-30,12
