output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_1897,4.7888936691231935e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1901,5.152501085872955e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1916,5.255983022325537e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1938,6.941474117271592e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1953,2.6257728587804655e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1956,4.235847771275082e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1962,6.657555079426563e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1973,2.632849736374617e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1976,4.515761158268385e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1980,3.7616528725376827e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_1984,4.335179544129502e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,24
sample,MD_4,3.4151723512563446e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_30,2.8014609385195344e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_36,2.2646496948264505e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_41,5.75052953995414e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_49,5.087163858178005e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_64,1.9889193884852516e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_66,1.947257701176367e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_85,2.9962187520807135e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_91,4.926943561782381e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_99,1.3210344005627273e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_111,5.532967980193491e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_120,2.410587561082078e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_125,2.3157854662215138e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_136,1.7572966859216466e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_159,2.4618859699781896e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_178,4.169060612988514e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_204,1.9461373832711765e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_217,3.881329520715654e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_220,2.0492314377239877e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_222,1.0607118367717656e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_223,1.8019429862601303e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_241,2.7271834587886914e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_243,4.5885031897917723e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_267,1.3604942702887402e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_269,1.9113077907738352e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_290,1.9112716922473633e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_293,2.6721561552492005e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_301,3.1022250239996963e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_314,2.3256443783751068e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_316,5.019185726922837e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_324,4.444604955382555e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_335,1.2803004776153814e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_344,1.656175600016049e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_382,5.433869440094607e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_397,9.466842547452121e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_406,4.0827102223154585e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_444,3.836734889452225e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_448,2.106366738728302e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_452,5.515616750032664e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_465,1.2884080710603898e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_468,4.997985155275079e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_485,1.9620647522742573e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_510,1.989641384430212e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_533,3.3612274511672077e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_538,1.9497180211070777e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_541,4.557079582403905e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_550,2.3708647545120902e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_554,1.9630359292391455e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_555,3.8548269567293623e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_570,3.6632756143151484e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_573,5.926654425933083e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_576,4.6757704957596963e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_600,1.07213858110716e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_611,2.470984999478902e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_613,1.794326721452424e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_619,2.0504693429867254e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_626,6.544644105689194e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_645,3.888197180108729e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_647,3.766612318752091e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_649,2.41734649495913e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_654,2.658415041024787e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_669,2.6378145494213853e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_689,3.2422409332275536e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_696,2.2907954545716935e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_706,2.0634565827517304e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_708,9.215555378449187e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_721,8.261513131072036e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_723,4.8603178326558715e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_729,2.543241405584297e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_740,7.072412675791582e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_748,2.471575533150031e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_749,1.5235388481131093e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_777,7.905439856700807e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_779,2.1146111050392158e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_782,3.9287694443315875e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_793,6.868861304622871e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_805,3.008689894980714e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_809,8.641754015118991e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_829,4.00726838856302e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_833,2.106401326703868e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_841,4.282537005953315e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_847,3.276156239850514e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_868,3.6257814483539906e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_875,1.7230104037538815e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_901,4.641688373485707e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_903,3.214146252150937e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_924,1.8757514601481828e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_947,4.937324714048549e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_959,1.9226327698747844e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_972,3.479893319958537e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_975,3.199640437233663e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_986,3.522274881938594e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_993,3.503329937063202e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1003,3.001711277291088e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1006,1.585750531801725e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1017,3.512440398909045e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1018,6.386728796699602e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1023,1.8636293088701445e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1028,6.500634259955958e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1031,1.9862646842668807e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1035,2.7595495664036336e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1038,4.941587885226018e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1048,4.4227112143419874e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1054,4.926558979400374e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1060,2.8726471937216743e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1081,3.2429785403170004e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1087,1.76430059142972e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1094,2.589152975455527e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1117,2.3222728839373006e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1124,5.619836217763249e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1130,2.3005792289484432e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1141,4.5431559029874543e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1170,3.927046644363041e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1176,1.6901648349684285e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1180,5.235137356909456e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1181,5.494161612958942e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1183,6.67260052875338e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1192,1.544657758694951e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1197,2.1492366774267645e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1206,3.221872433363007e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1218,4.0110944902296174e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1227,1.5525277671393385e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1253,4.004256724764371e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1254,3.4319503051076706e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1255,1.5326679339032744e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1256,1.8451690082801092e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1262,3.712385870005267e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1278,5.832773258301553e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1282,6.470819200596512e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1289,4.604703471928992e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1316,4.717719943779904e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1319,3.6015856119162677e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1326,2.0991926650795788e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1332,2.9637934540526314e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1338,2.5377345571226577e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1351,4.156431301198975e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1356,2.6441575701930374e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1373,4.185545934538177e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1374,4.1289192012847426e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1400,2.3511141237194714e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1414,5.459458189417595e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1445,4.072917473553737e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1446,2.1825039152610702e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1449,1.726311828554313e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1470,5.609082907620491e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1489,2.3448963320615377e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1505,1.01530671356826e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1531,2.3271373313423667e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1534,2.3754973897547176e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1543,3.0949397539606653e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1552,2.694938485174682e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1570,5.447841765567422e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1586,8.575109607316402e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1604,3.955670613732549e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1607,3.2621924852923196e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1609,3.4395328139451303e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1624,2.55394978879471e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1648,5.776392937653857e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1665,2.851091011766417e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1668,4.0332414595396574e-5,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1671,9.028997117889687e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1673,1.3103788693355833e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1689,3.327351520312729e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1691,1.8493634673745073e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1692,1.0635966465947483e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1696,2.7556432385608275e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1700,2.2257833733002112e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1703,2.1399052978430768e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1724,2.23181517991894e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1731,4.397930257111095e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1734,1.3253815779448884e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1745,1.5651874014630196e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1748,5.37962348249774e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1758,1.6795514917895734e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1760,3.162087175170747e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1764,2.6072407063043547e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1773,2.613195218144238e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1817,4.728353119710823e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1819,4.60943742346025e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1827,2.6460731601168956e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1828,4.698938937678372e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1834,3.412035320263909e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1842,3.922380114365199e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1843,3.3786616802042964e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1859,3.0940526567398835e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1864,3.6665708192685684e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1868,2.8937996103164747e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1890,4.1075163741379053e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1896,2.1734032227225714e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1897,2.9738864813231696e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1901,2.740657029348685e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1916,3.858959668855519e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1938,4.105692845463106e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1953,2.4836148514921426e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1956,3.5868325656783804e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1962,2.4634181567707993e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1973,1.8599966663895834e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1976,3.9938370041068383e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1980,5.460490555696117e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,MD_1984,4.373066432770653e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,24
sample,LA_2,6.743499301029352e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_6,6.603632115209637e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_20,3.1483012797139736e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_25,0.0010244011132818601,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_48,5.19670116381814e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_71,6.064072982307054e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_72,9.193887208734877e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_76,9.424502547482372e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_85,7.586085614768912e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_89,9.300951444328189e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_93,6.589939306181924e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_108,0.0012314427547441156,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_117,6.883358925365224e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_144,4.6240404149996484e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_148,6.267297239538614e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_153,8.122749281639495e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_157,0.0010516642673913577,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_159,6.470201614595318e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_162,7.130834264441844e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_166,6.991542505227111e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_177,0.0010890185652188305,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_178,7.847133391691448e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_180,7.495426371625552e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_191,6.947948201868587e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_193,5.142166661755526e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_200,7.381473156442088e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
sample,LA_221,5.584262759904574e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,22
