output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,51,2026-03-14,wk inc rsv hosp,-1,2026-03-07,33
quantile,0.01,11,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.025,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.05,14,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.1,16,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.15,18,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.2,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.25,20,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.3,21,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.35,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.4,24,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.45,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.5,26,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.55,27,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.6,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.65,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.7,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.75,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.8,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.85,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.9,39,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.95,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.975,49.024999999999864,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.99,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,33
quantile,0.01,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.025,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.05,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.1,12,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.15,13,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.2,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.25,16,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.3,18,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.35,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.4,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.45,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.5,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.55,24,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.6,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.65,27,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.7,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.75,31,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.8,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.85,36,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.9,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.95,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.975,54.024999999999864,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.99,63,2026-03-14,wk inc rsv hosp,1,2026-03-21,33
quantile,0.01,232.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.025,241.975,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.05,249,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.1,258,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.15,264,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.2,269,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.25,273,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.3,277,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.35,281,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.4,285,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.45,288,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.5,291,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.55,295,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.6,299,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.65,303,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.7,307,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.75,312,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.8,317,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.85,322,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.9,332,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.95,343,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.975,358,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.99,373.03,2026-03-14,wk inc rsv hosp,-1,2026-03-07,34
quantile,0.01,177,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.025,187,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.05,197.95,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.1,208,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.15,217,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.2,225.8,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.25,233,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.3,239,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.35,244,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.4,249,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.45,255,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.5,259,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.55,265,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.6,271,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.65,276,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.7,282,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.75,287,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.8,296,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.85,306,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.9,319,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.95,338,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.975,356.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.99,378.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,34
quantile,0.01,116.99000000000001,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.025,132,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.05,145,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.1,162,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.15,175,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.2,184.8,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.25,193,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.3,201,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.35,209.64999999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.4,217,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.45,224,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.5,231,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.55,239.45000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.6,248,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.65,258,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.7,268,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.75,280.25,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.8,293.20000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.85,309,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.9,328,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.95,355.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.975,392.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.99,429.03999999999996,2026-03-14,wk inc rsv hosp,1,2026-03-21,34
quantile,0.01,56.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.025,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.05,64,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.1,69,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.15,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.2,74,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.25,76,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.3,78,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.35,80,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.4,82,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.45,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.5,85,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.55,87,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.6,89,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.65,91,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.7,93,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.75,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.8,97,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.85,101,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.9,105,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.95,111,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.975,116,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.99,127,2026-03-14,wk inc rsv hosp,-1,2026-03-07,35
quantile,0.01,43.99,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.025,49,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.05,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.1,59,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.15,64,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.2,68,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.25,70,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.3,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.35,75,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.4,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.45,80,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.5,82,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.55,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.6,88,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.65,90,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.7,93,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.75,96,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.8,100,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.85,104,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.9,110,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.95,119,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.975,127.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.99,142.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,35
quantile,0.01,29.990000000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.025,38,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.05,42.95,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.1,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.15,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.2,58,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.25,62,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.3,65,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.35,69,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.4,73,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.45,77,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.5,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.55,84,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.6,87,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.65,91.35000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.7,95.29999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.75,100,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.8,107,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.85,114,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.9,124,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.95,142.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.975,158,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.99,175.01,2026-03-14,wk inc rsv hosp,1,2026-03-21,35
quantile,0.01,30,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.025,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.05,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.1,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.15,42,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.2,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.25,45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.3,47,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.35,48,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.4,50,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.45,51,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.5,53,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.55,55,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.6,56,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.65,58,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.7,60,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.75,61,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.8,64,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.85,67,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.9,70,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.95,78,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.975,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.99,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,32
quantile,0.01,17,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.025,19,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.05,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.1,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.15,28,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.2,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.25,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.3,33,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.35,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.4,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.45,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.5,40,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.55,42,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.6,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.65,46,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.7,48,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.75,51,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.8,54,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.85,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.9,62,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.95,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.975,83,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.99,98,2026-03-14,wk inc rsv hosp,0,2026-03-14,32
quantile,0.01,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.025,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.05,12,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.1,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.15,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.2,19,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.25,21,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.3,23,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.35,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.4,26,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.45,28,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.5,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.55,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.6,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.65,36,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.7,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.75,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.8,47,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.85,51,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.9,58,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.95,72,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.975,86,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.99,111.02999999999997,2026-03-14,wk inc rsv hosp,1,2026-03-21,32
quantile,0.01,465.98,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.025,481,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.05,490,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.1,504,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.15,513,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.2,520,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.25,527,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.3,533,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.35,539,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.4,544,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.45,549,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.5,554,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.55,560,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.6,565,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.65,571,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.7,577,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.75,584,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.8,592,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.85,601,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.9,612,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.95,632.0999999999999,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.975,652.0249999999999,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.99,674.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,36
quantile,0.01,312,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.025,330.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.05,347,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.1,365,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.15,378,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.2,389,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.25,400,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.3,410,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.35,419,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.4,426,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.45,435,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.5,442,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.55,451,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.6,459,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.65,468,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.7,476,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.75,486,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.8,501,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.85,514,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.9,533.1000000000001,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.95,567.05,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.975,597,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.99,633,2026-03-14,wk inc rsv hosp,0,2026-03-14,36
quantile,0.01,182.97,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.025,206,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.05,226,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.1,249,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.15,265,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.2,280,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.25,294,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.3,306,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.35,319.65,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.4,333,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.45,344,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.5,355.5,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.55,368,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.6,380,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.65,391,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.7,405,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.75,421,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.8,441,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.85,462.14999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.9,494,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.95,554,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.975,608.0249999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.99,693.0699999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,36
quantile,0.01,277.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.025,299,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.05,314,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.1,329,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.15,337,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.2,344,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.25,351,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.3,356,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.35,363,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.4,368,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.45,374,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.5,380,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.55,385,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.6,391,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.65,397,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.7,403,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.75,411,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.8,418,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.85,430.14999999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.9,444,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.95,471,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.975,491.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.99,517.03,2026-03-14,wk inc rsv hosp,-1,2026-03-07,39
quantile,0.01,220,2026-03-14,wk inc rsv hosp,0,2026-03-14,39
quantile,0.025,243,2026-03-14,wk inc rsv hosp,0,2026-03-14,39
quantile,0.05,261,2026-03-14,wk inc rsv hosp,0,2026-03-14,39
quantile,0.1,282.9,2026-03-14,wk inc rsv hosp,0,2026-03-14,39
