output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.25,24,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.3,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.35,28,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.4,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.45,32,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.5,34,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.55,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.6,39,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.65,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.7,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.75,47,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.8,51,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.85,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.9,64,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.95,79,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.975,94,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.99,118.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,38
quantile,0.01,40,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.025,43,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.05,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.1,50,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.15,52,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.2,54,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.25,56,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.3,57,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.35,59,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.4,60,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.45,62,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.5,64,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.55,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.6,66,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.65,68,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.7,69,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.75,71,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.8,73,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.85,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.9,79,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.95,84,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.975,88,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.99,92,2026-03-07,wk inc rsv hosp,-1,2026-02-28,31
quantile,0.01,43,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.025,48,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.05,53,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.1,58,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.15,61,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.2,64,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.25,67,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.3,69,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.35,71,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.4,74,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.45,76,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.5,78,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.55,81,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.6,83,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.65,85,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.7,88,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.75,91,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.8,95,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.85,100,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.9,107,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.95,117,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.975,126,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.99,143,2026-03-07,wk inc rsv hosp,0,2026-03-07,31
quantile,0.01,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.025,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.05,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.1,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.15,67,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.2,72,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.25,76,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.3,81,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.35,84,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.4,88,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.45,91,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.5,95,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.55,99,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.6,103,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.65,108,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.7,113,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.75,119,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.8,126,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.85,135,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.9,148,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.95,169,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.975,195,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.99,233.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,31
quantile,0.01,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.025,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.05,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.1,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.15,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.2,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.25,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.3,24,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.35,25,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.4,26,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.45,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.5,28,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.55,29,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.6,30,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.65,31,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.7,32,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.75,33,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.8,35,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.85,36,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.9,38,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.95,42,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.975,45,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.99,49,2026-03-07,wk inc rsv hosp,-1,2026-02-28,33
quantile,0.01,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.025,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.05,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.1,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.15,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.2,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.25,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.3,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.35,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.4,23,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.45,24,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.5,25,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.55,26,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.6,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.65,28,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.7,30,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.75,31,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.8,33,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.85,35,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.9,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.95,42,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.975,46.024999999999864,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.99,53,2026-03-07,wk inc rsv hosp,0,2026-03-07,33
quantile,0.01,5,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.025,7,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.05,9,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.1,11,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.15,12,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.2,14,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.25,15,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.3,16,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.35,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.4,19,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.45,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.5,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.55,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.6,25,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.65,27,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.7,28,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.75,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.8,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.85,35,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.9,39,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.95,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.975,51.024999999999864,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.99,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,33
quantile,0.01,282,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.025,290,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.05,300.95,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.1,310,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.15,318,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.2,323,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.25,329,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.3,334,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.35,338,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.4,342,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.45,347,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.5,350,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.55,355,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.6,359,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.65,364,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.7,369,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.75,374,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.8,378.20000000000005,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.85,386,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.9,393,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.95,405,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.975,416,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.99,430.02,2026-03-07,wk inc rsv hosp,-1,2026-02-28,34
quantile,0.01,242.99,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.025,257.97499999999997,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.05,271,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.1,290,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.15,302,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.2,310,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.25,319,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.3,326,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.35,334,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.4,340,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.45,347,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.5,352,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.55,358.45000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.6,365,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.65,372,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.7,381,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.75,388,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.8,400,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.85,411,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.9,426,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.95,452,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.975,476.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.99,504.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,34
quantile,0.01,184,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.025,208,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.05,229,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.1,255,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.15,272.84999999999997,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.2,290.6,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.25,303,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.3,314,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.35,324,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.4,334,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.45,345,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.5,354,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.55,366,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.6,378,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.65,389.35000000000014,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.7,401,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.75,417,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.8,435.20000000000005,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.85,458,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.9,488,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.95,541,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.975,587.0249999999999,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.99,640.04,2026-03-07,wk inc rsv hosp,1,2026-03-14,34
quantile,0.01,57,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.025,61,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.05,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.1,70,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.15,73,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.2,75,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.25,78,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.3,79.69999999999993,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.35,82,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.4,83,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.45,85,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.5,87,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.55,88,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.6,90,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.65,92,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.7,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.75,96,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.8,99,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.85,102,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.9,105,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.95,112,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.975,118,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.99,124,2026-03-07,wk inc rsv hosp,-1,2026-02-28,35
quantile,0.01,50.99,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.025,54.975,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.05,59.95,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.1,65,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.15,69,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.2,73,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.25,76,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.3,79,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.35,82,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.4,84,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.45,87,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.5,89,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.55,91,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.6,94.39999999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.65,97,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.7,100,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.75,104.25,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.8,109,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.85,113,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.9,119,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.95,129,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.975,139,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.99,148,2026-03-07,wk inc rsv hosp,0,2026-03-07,35
quantile,0.01,36,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.025,43,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.05,50,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.1,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.15,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.2,67,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.25,72,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.3,76,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.35,80,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.4,84,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.45,88,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.5,92,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.55,96,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.6,101,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.65,105,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.7,112,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.75,118,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.8,124.20000000000005,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.85,133,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.9,142,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.95,157,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.975,176.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.99,200,2026-03-07,wk inc rsv hosp,1,2026-03-14,35
quantile,0.01,46,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.025,51,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.05,55,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.1,59,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.15,62,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.2,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.25,66,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.3,68,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.35,71,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.4,72,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.45,74.55000000000007,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.5,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.55,78,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.6,80,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.65,82,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.7,85,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.75,87,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.8,91,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.85,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.9,100,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.95,109,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.975,120,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.99,135.01999999999998,2026-03-07,wk inc rsv hosp,-1,2026-02-28,32
quantile,0.01,34.99,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.025,39,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.05,43,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.1,49,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.15,52,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.2,55,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.25,58,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.3,61,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.35,64,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.4,67,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.45,70,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.5,72,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.55,75,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.6,78,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.65,81,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.7,85,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.75,88,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.8,93,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.85,99,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.9,107,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.95,119.04999999999995,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.975,134.04999999999973,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.99,160.01999999999998,2026-03-07,wk inc rsv hosp,0,2026-03-07,32
quantile,0.01,21,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.025,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.05,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.1,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.15,42,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.2,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.25,49,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.3,53,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.35,57,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.4,61,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
quantile,0.45,65,2026-03-07,wk inc rsv hosp,1,2026-03-14,32
