output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,107,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.6,109,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.65,110,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.7,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.75,115,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.8,118,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.85,121,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.9,124,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.95,132,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.975,138,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.99,145.01,2026-03-21,wk inc rsv hosp,-1,2026-03-14,09
quantile,0.01,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.025,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.05,69,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.1,75,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.15,79,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.2,82,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.25,85,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.3,88,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.35,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.4,93,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.45,96,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.5,99,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.55,101,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.6,104,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.65,107,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.7,110,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.75,113,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.8,117,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.85,122,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.9,127,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.95,137.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.975,146.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.99,159.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,09
quantile,0.01,38.99,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.025,46,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.05,53,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.1,61,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.15,67,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.2,71,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.25,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.3,80,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.35,83,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.4,87,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.45,91,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.5,94,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.55,97,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.6,101,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.65,105,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.7,109,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.75,113,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.8,119,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.85,127,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.9,138,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.95,156,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.975,169.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.99,196,2026-03-21,wk inc rsv hosp,1,2026-03-28,09
quantile,0.01,175.98000000000002,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.025,183,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.05,191,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.1,199,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.15,206,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.2,212,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.25,215,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.3,218.69999999999993,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.35,222,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.4,225,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.45,228,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.5,231,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.55,234,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.6,238,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.65,241,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.7,245,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.75,248,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.8,252,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.85,258,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.9,265,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.95,276,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.975,288,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.99,309.01,2026-03-21,wk inc rsv hosp,-1,2026-03-14,08
quantile,0.01,136,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.025,148,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.05,159.95,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.1,171,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.15,182,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.2,188,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.25,194,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.3,200,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.35,205,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.4,210,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.45,214,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.5,219,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.55,225,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.6,230,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.65,235,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.7,242,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.75,248,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.8,254,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.85,264,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.9,275,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.95,295,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.975,317,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.99,338.03,2026-03-21,wk inc rsv hosp,0,2026-03-21,08
quantile,0.01,95.99000000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.025,108,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.05,123.95,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.1,140,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.15,151,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.2,161,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.25,170,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.3,180,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.35,187,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.4,195,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.45,204,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.5,211,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.55,219,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.6,227,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.65,235,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.7,245,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.75,256,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.8,268,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.85,283.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.9,305,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.95,352.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.975,395.0499999999997,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.99,441.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,08
quantile,0.01,321.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.025,333,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.05,344,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.1,356,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.15,363,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.2,369,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.25,374,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.3,379,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.35,383,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.4,388,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.45,393,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.5,397,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.55,401,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.6,405,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.65,410,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.7,415,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.75,420,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.8,427,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.85,435,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.9,443,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.95,461,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.975,475,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.99,497,2026-03-21,wk inc rsv hosp,-1,2026-03-14,06
quantile,0.01,223.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.025,237,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.05,253,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.1,268,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.15,277,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.2,286.8,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.25,294,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.3,301,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.35,307,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.4,314,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.45,318,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.5,324.5,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.55,331,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.6,337,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.65,345,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.7,352,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.75,359,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.8,368,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.85,380,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.9,398.10000000000014,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.95,422,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.975,446,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.99,478,2026-03-21,wk inc rsv hosp,0,2026-03-21,06
quantile,0.01,136.97000000000003,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.025,154,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.05,171,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.1,189,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.15,203.84999999999997,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.2,214,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.25,224,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.3,234,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.35,243,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.4,251.60000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.45,259.55000000000007,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.5,269,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.55,278,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.6,288,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.65,299,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.7,310,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.75,321,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.8,335,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.85,353,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.9,377.10000000000014,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.95,414.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.975,452.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.99,504.02,2026-03-21,wk inc rsv hosp,1,2026-03-28,06
quantile,0.01,68,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.025,74.97500000000001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.05,79,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.1,84,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.15,87,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.2,90,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.25,93,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.3,95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.35,97,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.4,99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.45,102,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.5,104,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.55,106,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.6,109,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.65,111,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.7,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.75,116,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.8,119,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.85,123,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.9,128,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.95,136,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.975,144,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.99,154.01,2026-03-21,wk inc rsv hosp,-1,2026-03-14,04
quantile,0.01,49,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.025,53,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.05,59,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.1,66,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.15,70,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.2,73,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.25,76,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.3,79,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.35,82,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.4,85,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.45,87,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.5,90,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.55,93,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.6,96,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.65,100,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.7,103,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.75,106,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.8,111,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.85,117,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.9,123.10000000000014,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.95,136,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.975,151.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.99,168.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,04
quantile,0.01,27.990000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.025,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.05,39.95,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.1,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.15,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.2,57,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.25,61,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.3,65,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.35,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.4,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.45,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.5,80,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.55,84,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.6,87,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.65,92,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.7,97,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.75,102,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.8,109,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.85,118,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.9,130,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.95,150.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.975,172,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.99,194.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,04
quantile,0.01,31.990000000000002,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.025,35,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.05,38,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.1,41,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.15,43,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.2,45,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.25,47,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.3,49,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.35,50,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.4,51,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.45,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.5,54,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.55,55,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.6,57,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.65,58,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.7,60,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.75,62,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.8,64,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.85,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.9,69,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.95,73,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.975,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.99,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,05
quantile,0.01,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.025,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.05,33,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.1,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.15,40,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.2,42,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.25,44,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.3,46,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.35,48,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.4,50,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.45,52,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.5,53,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.55,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.6,57,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.65,59,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.7,61,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.75,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.8,67,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.85,71,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.9,76,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.95,83,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.975,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.99,104,2026-03-21,wk inc rsv hosp,0,2026-03-21,05
quantile,0.01,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.025,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.05,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.1,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.15,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.2,37,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.25,40,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.3,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.35,45,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.4,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.45,50,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.5,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.55,55,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.6,57,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.65,60,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.7,64,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.75,68,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.8,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.85,77,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.9,85,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.95,100,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.975,117.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.99,140.01999999999998,2026-03-21,wk inc rsv hosp,1,2026-03-28,05
quantile,0.01,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.025,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.05,24,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.1,27,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.15,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.2,30,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.25,31,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.3,32,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.35,34,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.4,35,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.45,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.5,37,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.55,38,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.6,39,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.65,40,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.7,41,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
quantile,0.75,43,2026-03-21,wk inc rsv hosp,-1,2026-03-14,01
