output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_1109,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1111,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1118,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1134,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1144,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1156,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1160,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1180,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1198,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1199,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1210,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1217,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1219,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1226,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1239,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1243,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1251,42,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1255,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1277,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1286,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1294,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1298,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1313,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1314,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1334,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1342,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1356,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1357,44,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1360,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1367,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1372,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1391,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1402,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1407,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1428,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1436,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1443,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1486,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1489,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1498,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1543,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1555,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1556,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1565,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1577,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1578,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1585,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1596,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1598,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1600,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1611,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1617,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1631,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1655,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1676,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1723,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1731,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1738,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1755,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1770,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1783,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1787,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1794,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1795,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1807,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1808,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1827,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1859,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1880,66,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1881,37,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1885,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1893,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1895,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1898,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1905,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1912,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1916,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1929,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1931,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1935,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1941,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1942,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1967,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1978,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1982,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1985,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_1998,39,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
sample,MO_8,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_13,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_31,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_44,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_53,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_66,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_76,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_94,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_127,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_135,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_154,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_170,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_173,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_175,35,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_180,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_181,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_194,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_208,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_214,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_217,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_219,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_232,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_241,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_246,42,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_249,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_266,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_284,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_327,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_333,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_340,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_357,39,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_368,48,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_369,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_379,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_385,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_388,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_398,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_401,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_432,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_439,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_446,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_447,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_454,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_455,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_476,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_479,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_497,51,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_510,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_522,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_528,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_532,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_533,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_534,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_541,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_557,56,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_558,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_559,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_570,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_588,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_592,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_604,52,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_605,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_624,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_639,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_640,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_642,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_644,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_654,65,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_655,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_659,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_671,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_677,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_696,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_699,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_715,37,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_716,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_738,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_742,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_745,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_747,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_748,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_756,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_757,44,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_759,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_761,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_780,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_823,32,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_826,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_830,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_839,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_845,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_852,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_875,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_890,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_891,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_908,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_911,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_927,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_930,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_949,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_980,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_994,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_996,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1019,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1023,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1030,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1033,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1036,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1052,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1058,44,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1064,28,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1087,53,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1096,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1109,66,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1111,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1118,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1134,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1144,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1156,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1160,35,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1180,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1198,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1199,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1210,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1217,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1219,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1226,54,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1239,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1243,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1251,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1255,44,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1277,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1286,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1294,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1298,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1313,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1314,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1334,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1342,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1356,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1357,33,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1360,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1367,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1372,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1391,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1402,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1407,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1428,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1436,104,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1443,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1486,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1489,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1498,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1543,42,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1555,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1556,50,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1565,29,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1577,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1578,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1585,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1596,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1598,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1600,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1611,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1617,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1631,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1655,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1676,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1723,73,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1731,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1738,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1755,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1770,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1783,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1787,70,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1794,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1795,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1807,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1808,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1827,44,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1859,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1880,36,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1881,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1885,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1893,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1895,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1898,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1905,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1912,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1916,46,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1929,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1931,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1935,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1941,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1942,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1967,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1978,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1982,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1985,39,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,MO_1998,34,2026-04-25,wk inc rsv hosp,1,2026-05-02,29
sample,FL_4,67,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_6,72,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_19,65,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_48,105,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_62,111,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_68,104,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_71,97,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_73,90,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_80,89,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_94,122,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_95,82,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_125,112,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_134,98,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_139,102,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_148,105,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_149,78,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_164,100,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_170,83,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_177,92,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_185,87,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_198,86,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_210,78,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_221,107,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_226,75,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_227,93,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_230,106,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_235,109,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_243,90,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_256,85,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_286,88,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_293,91,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_296,96,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_300,66,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_307,113,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_318,75,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_353,86,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_366,136,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_369,105,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_384,70,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_388,88,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_391,100,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_393,114,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_396,122,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_409,109,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_414,123,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_420,74,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_436,55,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_442,78,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_469,94,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_472,120,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_494,81,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_503,78,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_506,77,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_509,85,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_514,121,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_518,76,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_519,104,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_541,103,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_547,113,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_555,123,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_565,75,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_567,125,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_600,85,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_615,136,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_617,104,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
sample,FL_627,71,2026-04-25,wk inc rsv hosp,0,2026-04-25,12
