output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.025,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.05,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.1,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.15,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.2,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.25,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.3,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.35,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.4,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.45,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.5,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.55,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.6,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.65,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.7,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.75,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.8,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.85,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.9,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.95,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.975,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.99,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,18
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.05,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.1,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.15,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.2,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.25,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.3,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.35,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.4,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.45,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.5,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.55,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.6,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.65,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.7,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.75,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.8,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.85,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.9,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.95,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.975,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.99,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,20
quantile,0.01,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.025,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.05,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.1,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.15,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.2,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.25,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.3,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.35,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.4,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.45,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.5,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.55,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.6,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.65,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.7,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.75,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.8,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.85,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.9,40,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.95,47,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.975,54,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.99,62,2026-05-30,wk inc rsv hosp,1,2026-06-06,21
quantile,0.01,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.025,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.05,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.1,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.15,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.2,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.25,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.3,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.35,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.4,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.45,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.5,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.55,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.6,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.65,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.7,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.75,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.8,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.85,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.9,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.95,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.975,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.99,49.00999999999999,2026-05-30,wk inc rsv hosp,1,2026-06-06,22
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.05,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.1,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.15,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.2,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.25,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.3,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.35,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.4,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.45,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.5,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.55,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.6,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.65,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.7,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.75,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.8,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.85,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.9,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.95,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.975,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.99,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,25
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.05,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.1,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.15,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.2,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.25,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.3,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.35,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.4,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.45,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.5,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.55,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.6,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.65,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.7,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.75,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.8,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.85,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.9,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.95,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.975,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.99,37,2026-05-30,wk inc rsv hosp,1,2026-06-06,24
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.05,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.1,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.15,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.2,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.25,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.3,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.35,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.4,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.45,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.5,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.55,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.6,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.65,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.7,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.75,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.8,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.85,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.9,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.95,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.975,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.99,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
quantile,0.01,13.990000000000002,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.025,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.05,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.1,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.15,25,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.2,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.25,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.3,31,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.35,33,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.4,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.45,37,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.5,38,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.55,40,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.6,42,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.65,44,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.7,47,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.75,49.25,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.8,53,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.85,57,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.9,63,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.95,74,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.975,86,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.99,103.00999999999999,2026-05-30,wk inc rsv hosp,1,2026-06-06,26
quantile,0.01,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.025,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.05,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.1,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.15,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.2,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.25,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.3,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.35,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.4,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.45,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.5,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.55,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.6,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.65,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.7,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.75,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.8,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.85,18,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.9,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.95,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.975,30,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.99,36,2026-05-30,wk inc rsv hosp,1,2026-06-06,27
quantile,0.01,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.05,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.1,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.15,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.2,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.25,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.3,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.35,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.4,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.45,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.5,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.55,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.6,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.65,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.7,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.75,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.8,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.85,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.9,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.95,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.975,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.99,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,29
quantile,0.01,0.990000000000002,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.05,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.1,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.15,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.2,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.25,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.3,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.35,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.4,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.45,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.5,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.55,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.6,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.65,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.7,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.75,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.8,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.85,16.149999999999864,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.9,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.95,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.975,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.99,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,28
quantile,0.01,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.025,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.05,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.1,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.15,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.2,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.25,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.3,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.35,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.4,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.45,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.5,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.55,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.6,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.65,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.7,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.75,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.8,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.85,23,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.9,28,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.95,35,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.975,43.024999999999864,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.99,53,2026-05-30,wk inc rsv hosp,1,2026-06-06,30
quantile,0.01,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.025,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.05,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.1,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.15,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.2,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.25,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.3,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.35,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.4,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.45,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.5,19,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.55,20,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.6,22,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.65,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.7,26,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.75,27,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.8,30.200000000000045,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.85,34,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.9,39,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.95,47,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.975,55,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.99,68,2026-05-30,wk inc rsv hosp,1,2026-06-06,37
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.05,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.1,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.15,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.2,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.25,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.3,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.35,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.4,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.45,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.5,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.55,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.6,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.65,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.7,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.75,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.8,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.85,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.9,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.95,14,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.975,16,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.99,20.00999999999999,2026-05-30,wk inc rsv hosp,1,2026-06-06,38
quantile,0.01,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.025,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.05,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.1,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.15,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.2,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.25,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.3,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.35,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.4,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.45,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.5,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.55,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.6,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.65,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.7,11,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.75,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.8,13,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.85,15,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.9,17,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.95,21,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.975,24,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.99,31.00999999999999,2026-05-30,wk inc rsv hosp,1,2026-06-06,31
quantile,0.01,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.025,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.05,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.1,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.15,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.2,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.25,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.3,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.35,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.4,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
quantile,0.45,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,33
