output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.7,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.75,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.8,88,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.85,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.9,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.95,102,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.975,107.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.99,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,32
quantile,0.01,44,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.025,50,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.05,54,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.1,61,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.15,65,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.2,68,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.25,71.75,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.3,74,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.35,77,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.4,79,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.45,82,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.5,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.55,88,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.6,91,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.65,94,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.7,97,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.75,101,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.8,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.85,111,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.9,118,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.95,128,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.975,141,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.99,161,2026-02-21,wk inc rsv hosp,0,2026-02-21,32
quantile,0.01,34,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.025,41,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.05,47,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.1,57,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.15,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.2,68,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.25,73,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.3,77,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.35,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.4,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.45,91,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.5,96,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.55,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.6,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.65,111,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.7,117,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.75,125,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.8,134,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.85,142.14999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.9,153,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.95,177,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.975,201.0749999999996,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.99,238.01999999999998,2026-02-21,wk inc rsv hosp,1,2026-02-28,32
quantile,0.01,459,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.025,478.97499999999997,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.05,494,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.1,514,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.15,525,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.2,534,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.25,542,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.3,549,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.35,558,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.4,564,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.45,571,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.5,578,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.55,586,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.6,591,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.65,598,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.7,607,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.75,616,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.8,625,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.85,639,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.9,657,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.95,685.05,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.975,714.0499999999997,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.99,741,2026-02-21,wk inc rsv hosp,-1,2026-02-14,36
quantile,0.01,336,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.025,363.975,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.05,386,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.1,411,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.15,427,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.2,442,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.25,455,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.3,467,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.35,479,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.4,489,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.45,500,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.5,509.5,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.55,520,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.6,533,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.65,545,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.7,558,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.75,571,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.8,587,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.85,607,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.9,633,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.95,676,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.975,717.0249999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.99,779,2026-02-21,wk inc rsv hosp,0,2026-02-21,36
quantile,0.01,213.98,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.025,247,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.05,275.95,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.1,308,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.15,334,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.2,356,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.25,376.75,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.3,393,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.35,406,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.4,422,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.45,438,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.5,457.5,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.55,471.45000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.6,490.39999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.65,510,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.7,531,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.75,552,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.8,576,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.85,605.1499999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.9,646.1000000000001,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.95,713.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.975,790.0999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.99,881.02,2026-02-21,wk inc rsv hosp,1,2026-02-28,36
quantile,0.01,209,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.025,223,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.05,233,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.1,245.9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.15,253,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.2,259,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.25,263,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.3,267,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.35,271,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.4,276,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.45,280,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.5,283,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.55,287,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.6,291,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.65,295,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.7,300,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.75,304,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.8,310,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.85,318,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.9,326,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.95,342.04999999999995,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.975,356.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.99,377.01,2026-02-21,wk inc rsv hosp,-1,2026-02-14,39
quantile,0.01,176,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.025,186,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.05,199,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.1,214.9,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.15,224,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.2,233,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.25,240,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.3,247,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.35,255,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.4,260,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.45,266,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.5,271,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.55,277,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.6,283,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.65,290,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.7,299,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.75,307,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.8,315,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.85,327,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.9,341.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.95,370,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.975,399,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.99,427,2026-02-21,wk inc rsv hosp,0,2026-02-21,39
quantile,0.01,126,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.025,141,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.05,157,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.1,177,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.15,189,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.2,201,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.25,212,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.3,222,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.35,232.64999999999998,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.4,241.60000000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.45,252,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.5,261,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.55,272,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.6,283,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.65,293.35000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.7,305,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.75,319,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.8,336.20000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.85,360,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.9,391,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.95,442.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.975,488.0499999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.99,552.03,2026-02-21,wk inc rsv hosp,1,2026-02-28,39
quantile,0.01,24,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.025,27,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.05,31,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.1,35,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.15,38,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.2,40,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.25,43,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.3,45,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.35,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.4,49,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.45,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.5,52,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.55,54,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.6,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.65,58,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.7,61,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.75,63,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.8,66,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.85,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.9,75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.95,82,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.975,92.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.99,106.01999999999998,2026-02-21,wk inc rsv hosp,-1,2026-02-14,40
quantile,0.01,20,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.025,24.975,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.05,29,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.1,35,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.15,39,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.2,43,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.25,45,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.3,48,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.35,51,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.4,54,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.45,56,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.5,59,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.55,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.6,64,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.65,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.7,70.29999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.75,74,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.8,78,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.85,84,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.9,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.95,104.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.975,118.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.99,155.01999999999998,2026-02-21,wk inc rsv hosp,0,2026-02-21,40
quantile,0.01,17,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.025,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.05,25,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.1,31,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.15,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.2,42,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.25,46,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.3,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.35,54,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.4,57,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.45,61,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.5,65,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.55,69,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.6,74,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.65,80.35000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.7,85,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.75,91,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.8,99,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.85,109,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.9,128,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.95,159,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.975,185.17499999999905,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.99,224.02999999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,40
quantile,0.01,52,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.025,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.05,60,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.1,64.9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.15,68,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.2,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.25,72,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.3,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.35,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.4,78,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.45,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.5,81,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.55,83,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.6,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.65,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.7,88,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.75,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.8,93,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.85,96,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.9,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.95,108,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.975,114.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.99,121,2026-02-21,wk inc rsv hosp,-1,2026-02-14,41
quantile,0.01,56,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.025,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.05,68,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.1,74,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.15,80,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.2,83,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.25,86,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.3,90,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.35,93.64999999999998,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.4,96,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.45,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.5,101,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.55,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.6,108,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.65,112,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.7,115.29999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.75,120,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.8,125,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.85,130,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.9,138,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.95,154,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.975,168,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.99,191,2026-02-21,wk inc rsv hosp,0,2026-02-21,41
quantile,0.01,52.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.025,61,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.05,69,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.1,80,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.15,87,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.2,94,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.25,100,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.3,105,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.35,111,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.4,115,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.45,121,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.5,126,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.55,131,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.6,137,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.65,144,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.7,152,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.75,162,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.8,174,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.85,188.14999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.9,209,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.95,251,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.975,284,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.99,348.02,2026-02-21,wk inc rsv hosp,1,2026-02-28,41
quantile,0.01,393,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.025,414,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.05,427,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.1,443.9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.15,455,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.2,465,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.25,473,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.3,480,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.35,487.65,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.4,493,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.45,499,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.5,505,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.55,510.45000000000005,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.6,516,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.65,522,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.7,530,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
quantile,0.75,539,2026-02-21,wk inc rsv hosp,-1,2026-02-14,42
