output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NC_1895,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1900,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1928,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1940,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1944,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1957,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1970,68,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1975,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1976,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_1981,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,37
sample,NC_13,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_21,42,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_30,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_36,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_41,37,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_53,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_60,62,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_68,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_71,67,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_80,41,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_87,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_101,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_110,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_138,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_161,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_173,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_189,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_191,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_192,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_193,61,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_199,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_204,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_219,52,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_220,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_227,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_236,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_243,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_254,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_270,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_286,72,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_287,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_293,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_297,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_320,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_322,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_333,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_339,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_348,69,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_355,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_357,62,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_371,73,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_416,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_425,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_426,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_440,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_442,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_443,93,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_444,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_476,60,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_481,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_485,117,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_500,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_510,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_514,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_543,68,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_546,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_557,64,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_564,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_580,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_605,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_620,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_625,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_633,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_642,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_659,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_660,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_668,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_690,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_693,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_700,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_707,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_730,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_732,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_739,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_741,42,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_745,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_748,55,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_749,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_754,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_765,55,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_781,49,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_797,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_826,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_829,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_840,54,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_845,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_847,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_857,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_858,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_871,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_881,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_885,38,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_894,47,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_903,47,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_908,120,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_921,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_930,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_933,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_952,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_965,89,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_966,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_992,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1003,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1007,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1012,40,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1016,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1020,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1040,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1044,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1066,61,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1073,47,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1078,87,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1081,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1086,70,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1098,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1103,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1119,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1129,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1131,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1145,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1157,63,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1158,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1169,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1174,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1177,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1183,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1189,66,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1195,234,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1199,52,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1221,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1222,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1225,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1227,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1241,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1255,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1256,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1281,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1282,59,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1323,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1339,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1341,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1368,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1386,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1388,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1390,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1402,41,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1416,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1442,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1450,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1488,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1490,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1497,74,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1505,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1516,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1522,56,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1529,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1569,123,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1587,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1588,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1594,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1595,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1608,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1615,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1616,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1623,73,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1626,130,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1632,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1639,46,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1673,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1684,104,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1687,56,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1699,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1704,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1708,105,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1732,64,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1740,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1743,41,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1746,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1748,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1751,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1756,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1771,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1785,54,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1793,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1794,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1815,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1854,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1862,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1881,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1889,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1895,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1900,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1928,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1940,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1944,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1957,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1970,67,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1975,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1976,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,NC_1981,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,37
sample,MT_8,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_9,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_13,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_47,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_49,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_76,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_118,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_128,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_163,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_172,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_179,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_180,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_181,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_204,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_205,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_213,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_224,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_250,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_260,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_267,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_294,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_318,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_322,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_342,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_348,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_349,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_350,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_354,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_355,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_360,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_382,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_397,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_405,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_423,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_441,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_445,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_453,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_495,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_500,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_502,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_512,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_519,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_520,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_521,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_538,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_543,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_581,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_586,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_595,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_605,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_610,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_613,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_615,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_624,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_638,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_647,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_652,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_655,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_659,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_684,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_696,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_705,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_714,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_720,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_738,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_741,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_751,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_762,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_766,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_774,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_799,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_801,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_802,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_815,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_816,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_817,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_839,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_847,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_852,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_862,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_875,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_897,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_904,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_917,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_946,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_949,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_964,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_974,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_975,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_982,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_993,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_996,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1003,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1007,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1011,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1016,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1018,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1022,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1025,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1034,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1039,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1050,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1053,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1069,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1075,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1093,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1094,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1096,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1110,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1120,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1131,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1147,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1153,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1156,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1158,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1165,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1173,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1177,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1207,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1211,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1237,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1239,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1254,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1270,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1275,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1280,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1281,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1302,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1317,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1330,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1341,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1357,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1380,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1388,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1394,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1398,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1404,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1405,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1409,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1410,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1438,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1461,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1474,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
sample,MT_1479,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,30
