output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.3,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.35,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.4,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.45,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.5,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.55,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.6,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.65,18,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.7,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.75,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.8,22,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.85,25,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.9,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.95,35,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.975,41,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.99,49,2026-02-28,wk inc rsv hosp,1,2026-03-07,38
quantile,0.01,28,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.025,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.05,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.1,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.15,38,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.2,40,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.25,41.75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.3,43,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.35,44,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.4,46,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.45,47,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.5,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.55,49,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.6,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.65,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.7,54,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.75,55,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.8,57,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.85,59,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.9,62,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.95,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.975,69.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.99,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,31
quantile,0.01,30,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.025,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.05,37,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.1,41,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.15,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.2,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.25,49,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.3,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.35,53,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.4,55,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.45,56,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.5,58,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.55,60,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.6,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.65,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.7,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.75,69,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.8,72,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.85,76,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.9,81,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.95,88.04999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.975,97,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.99,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,31
quantile,0.01,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.025,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.05,38,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.1,44,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.15,48,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.2,52,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.25,55,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.3,58,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.35,60,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.4,63,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.45,66.55000000000007,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.5,69,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.55,72,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.6,76,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.65,79,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.7,83,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.75,87,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.8,92,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.85,100,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.9,109,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.95,124.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.975,145,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.99,176,2026-02-28,wk inc rsv hosp,1,2026-03-07,31
quantile,0.01,17,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.025,19.975,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.05,21,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.1,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.15,26,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.2,27,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.25,29,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.3,30,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.35,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.4,32,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.45,33,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.5,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.55,36,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.6,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.65,38,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.7,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.75,41,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.8,42,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.85,44,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.9,47,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.95,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.975,55,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.99,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,33
quantile,0.01,13.990000000000002,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.025,16,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.05,18,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.1,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.15,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.2,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.25,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.3,28,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.35,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.4,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.45,32,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.5,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.55,35,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.6,36,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.65,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.7,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.75,42,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.8,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.85,46,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.9,50,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.95,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.975,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.99,71,2026-02-28,wk inc rsv hosp,0,2026-02-28,33
quantile,0.01,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.025,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.05,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.1,17,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.15,20,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.2,22,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.25,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.3,25,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.35,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.4,29,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.45,31,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.5,33,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.55,35,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.6,37,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.65,39,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.7,41,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.75,44,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.8,47,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.85,51,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.9,56,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.95,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.975,74.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.99,88.00999999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,33
quantile,0.01,289,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.025,303,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.05,314.95000000000005,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.1,325,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.15,332,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.2,338,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.25,343,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.3,347,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.35,352,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.4,355,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.45,359,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.5,363,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.55,368,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.6,372,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.65,377,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.7,381,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.75,386,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.8,392,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.85,399,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.9,408,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.95,423,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.975,435.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.99,448.01,2026-02-28,wk inc rsv hosp,-1,2026-02-21,34
quantile,0.01,280,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.025,296.975,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.05,314,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.1,334.90000000000003,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.15,349,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.2,359,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.25,369,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.3,378,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.35,386,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.4,394,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.45,401,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.5,409,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.55,415,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.6,423,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.65,432,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.7,440,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.75,450,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.8,464,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.85,478,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.9,495,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.95,523,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.975,548.0249999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.99,587.02,2026-02-28,wk inc rsv hosp,0,2026-02-28,34
quantile,0.01,244.98000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.025,271.975,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.05,298.95000000000005,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.1,330,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.15,349,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.2,367,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.25,384,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.3,400,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.35,411.65,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.4,425,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.45,440,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.5,453.5,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.55,468,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.6,484,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.65,498,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.7,512,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.75,533.25,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.8,559,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.85,591.1499999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.9,635.1000000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.95,709.05,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.975,790,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.99,908.03,2026-02-28,wk inc rsv hosp,1,2026-03-07,34
quantile,0.01,55.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.025,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.05,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.1,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.15,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.2,77,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.25,79,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.3,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.35,82,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.4,84,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.45,85,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.5,87,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.55,89,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.6,90,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.65,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.7,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.75,97,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.8,99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.85,102,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.9,106,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.95,111,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.975,118,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.99,125,2026-02-28,wk inc rsv hosp,-1,2026-02-21,35
quantile,0.01,53.99,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.025,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.05,65,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.1,71,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.15,76,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.2,80,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.25,84,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.3,86,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.35,90,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.4,93,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.45,96,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.5,98,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.55,101,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.6,103,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.65,106,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.7,109,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.75,113,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.8,116,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.85,122,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.9,129,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.95,140,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.975,149,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.99,166.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,35
quantile,0.01,45,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.025,52,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.05,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.1,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.15,75,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.2,81,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.25,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.3,91,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.35,95,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.4,98,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.45,102.55000000000007,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.5,107,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.55,112,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.6,117,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.65,123,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.7,129,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.75,136,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.8,142,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.85,152,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.9,166,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.95,188.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.975,218,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.99,246.01999999999998,2026-02-28,wk inc rsv hosp,1,2026-03-07,35
quantile,0.01,36.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.025,40,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.05,43,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.1,46,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.15,49,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.2,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.25,54,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.3,55,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.35,57,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.4,58,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.45,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.5,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.55,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.6,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.65,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.7,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.75,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.8,73,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.85,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.9,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.95,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.975,91.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.99,103.00999999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,32
quantile,0.01,26,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.025,29,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.05,33,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.1,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.15,41,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.2,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.25,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.3,48,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.35,50,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.4,53,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.45,55,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.5,57.5,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.55,60,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.6,62,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.65,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.7,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.75,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.8,74,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.85,78,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.9,85,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.95,95,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.975,105.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.99,118.00999999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,32
quantile,0.01,15,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.025,19,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.05,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.1,28,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.15,32,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.2,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.25,39,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.3,42,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.35,45,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.4,47.60000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
quantile,0.45,50,2026-02-28,wk inc rsv hosp,1,2026-03-07,32
