output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.2,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.25,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.3,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.35,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.4,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.45,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.5,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.55,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.6,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.65,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.7,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.75,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.8,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.85,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.9,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.95,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.975,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.99,45.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,45
quantile,0.01,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.025,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.05,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.1,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.15,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.2,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.25,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.3,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.35,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.4,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.45,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.5,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.55,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.6,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.65,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.7,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.75,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.8,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.85,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.9,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.95,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.975,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.99,49.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,46
quantile,0.01,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.025,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.05,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.1,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.15,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.2,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.25,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.3,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.35,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.4,43,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.45,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.5,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.55,48.450000000000045,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.6,51,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.65,52,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.7,55,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.75,57,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.8,60,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.85,63.149999999999864,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.9,68,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.95,78,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.975,89,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.99,98,2026-04-04,wk inc rsv hosp,0,2026-04-04,47
quantile,0.01,64.99000000000001,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.025,72,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.05,78.95,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.1,85,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.15,91,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.2,97,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.25,101,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.3,105,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.35,109,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.4,113,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.45,117,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.5,121,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.55,126,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.6,131,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.65,135,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.7,141.29999999999995,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.75,147,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.8,154.20000000000005,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.85,164,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.9,177,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.95,199,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.975,218.04999999999973,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.99,243.01,2026-04-04,wk inc rsv hosp,0,2026-04-04,48
quantile,0.01,1533.8700000000001,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.025,1613.875,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.05,1679.95,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.1,1762.8,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.15,1831.55,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.2,1890.8000000000002,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.25,1935,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.3,1981,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.35,2032,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.4,2081.6,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.45,2127.55,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.5,2167,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.55,2214.9,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.6,2263,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.65,2318.7000000000003,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.7,2369.3,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.75,2447,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.8,2522.4,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.85,2620.5999999999995,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.9,2737.4000000000005,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.95,3026.1499999999996,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.975,3208.0249999999996,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.99,3478.2599999999998,2026-04-04,wk inc rsv hosp,0,2026-04-04,US
quantile,0.01,4.990000000000002,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.025,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.05,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.1,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.15,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.2,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.25,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.3,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.35,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.4,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.45,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.5,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.55,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.6,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.65,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.7,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.75,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.8,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.85,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.9,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.95,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.975,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.99,38.01999999999998,2026-04-04,wk inc rsv hosp,0,2026-04-04,49
quantile,0.01,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.025,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.05,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.1,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.15,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.2,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.25,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.3,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.35,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.4,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.45,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.5,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.55,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.6,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.65,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.7,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.75,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.8,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.85,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.9,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.95,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.975,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.99,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,51
quantile,0.01,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.025,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.05,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.1,6.900000000000006,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.15,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.2,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.25,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.3,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.35,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.4,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.45,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.5,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.55,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.6,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.65,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.7,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.75,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.8,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.85,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.9,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.95,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.975,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.99,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,50
quantile,0.01,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.025,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.05,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.1,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.15,43,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.2,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.25,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.3,49,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.35,51,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.4,53,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.45,55,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.5,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.55,58,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.6,60,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.65,62,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.7,64,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.75,67,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.8,70,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.85,74,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.9,78,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.95,86,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.975,93,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.99,102.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,53
quantile,0.01,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.025,43,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.05,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.1,53,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.15,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.2,60,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.25,63,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.3,66,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.35,68,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.4,71,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.45,74,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.5,77,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.55,79,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.6,83,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.65,86,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.7,90,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.75,94.25,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.8,100,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.85,106,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.9,114,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.95,131,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.975,153.04999999999973,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.99,178.01999999999998,2026-04-04,wk inc rsv hosp,0,2026-04-04,55
quantile,0.01,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.025,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.05,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.1,38.900000000000006,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.15,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.2,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.25,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.3,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.35,53,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.4,55.60000000000002,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.45,57,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.5,60,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.55,63,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.6,66,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.65,69,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.7,73,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.75,78,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.8,83,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.85,90,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.9,99.10000000000014,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.95,120,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.975,140.02499999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.99,164.01999999999998,2026-04-04,wk inc rsv hosp,0,2026-04-04,54
quantile,0.01,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.025,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.05,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.1,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.15,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.2,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.25,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.3,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.35,24,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.4,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.45,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.5,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.55,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.6,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.65,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.7,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.75,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.8,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.85,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.9,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.95,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.975,53,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.99,61.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,56
quantile,0.01,0,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.025,1,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.05,2,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.1,3,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.15,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.2,4,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.25,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.3,5,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.35,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.4,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.45,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.5,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.55,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.6,9,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.65,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.7,11,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.75,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.8,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.85,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.9,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.95,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.975,27,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.99,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,02
quantile,0.01,6,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.025,7,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.05,8,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.1,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.15,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.2,13,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.25,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.3,15,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.35,16,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.4,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.45,18,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.5,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.55,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.6,22,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.65,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.7,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.75,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.8,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.85,30,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.9,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.95,38,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.975,43,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.99,53,2026-04-04,wk inc rsv hosp,1,2026-04-11,01
quantile,0.01,10,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.025,12,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.05,14,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.1,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.15,19,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.2,21,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.25,23,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.3,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.35,26,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.4,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.45,29,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.5,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.55,32,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.6,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.65,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.7,38,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.75,40,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.8,43,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.85,47,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.9,52,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.95,60,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.975,69,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.99,78,2026-04-04,wk inc rsv hosp,1,2026-04-11,05
quantile,0.01,17,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.025,21.975,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.05,24,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.1,28,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.15,31,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.2,34,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.25,36,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.3,39,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.35,41,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.4,44,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
quantile,0.45,46,2026-04-04,wk inc rsv hosp,1,2026-04-11,04
